Token,PoS,Lemma
Veranstaltungen,NOUN,Veranstaltung
im,ADP,in
Freizeitforum,NOUN,Freizeitforum
Marzahn,NOUN,Marzahn
für,ADP,für
August,NOUN,August
"
",SPACE,"
"
Weltkulturerbe,NOUN,Weltkulturerbe
„,PUNCT,--
Kommunistisches,ADJ,Kommunistisch
Manifest,NOUN,Manifest
“,PUNCT,--
gelesen,VERB,lesen
im,ADP,in
Freizeitforum,NOUN,Freizeitforum
Marzahn,NOUN,Marzahn
Das,DET,der
Manifest,NOUN,Manifest
der,DET,der
Kommunistischen,ADJ,kommunistisch
Partei,NOUN,Partei
",",PUNCT,--
auch,ADV,auch
„,PUNCT,--
Das,DET,der
Kommunistische,ADJ,kommunistische
Manifest,NOUN,Manifest
“,PUNCT,--
genannt,VERB,nennen
",",PUNCT,--
wurde,AUX,werden
von,ADP,von
Karl,PROPN,Karl
Marx,PROPN,Marx
und,CCONJ,und
Friedrich,PROPN,Friedrich
Engels,PROPN,Engels
um,ADP,um
die,DET,der
Jahreswende,NOUN,Jahreswend
1847,NUM,1847
/,PUNCT,--
48,NUM,48
verfasst,VERB,verfassen
",",PUNCT,--
es,PRON,es
erschien,VERB,erscheinen
im,ADP,in
Februar,NOUN,Februar
1848,NUM,1848
in,ADP,in
London,PROPN,London
und,CCONJ,und
wurde,AUX,werden
in,ADP,in
mehr,DET,mehr
als,ADP,als
100,NUM,100
Sprachen,NOUN,Sprache
übersetzt,VERB,übersetzen
.,PUNCT,--
Im,ADP,in
Juni,NOUN,Juni
2013,NUM,2013
nahm,VERB,nehmen
die,DET,der
UNESCO,PROPN,UNESCO
das,DET,der
Manifest,NOUN,Manifest
in,ADP,in
das,DET,der
Weltkulturerbe,NOUN,Weltkulturerbe
auf,ADP,auf
.,PUNCT,--
Der,DET,der
Schauspieler,NOUN,Schauspieler
Rolf,PROPN,Rolf
Becker,PROPN,Becker
liest,VERB,lesen
das,DET,der
„,PUNCT,--
Kommunistische,ADJ,kommunistisch
Manifest,NOUN,Manifest
“,PUNCT,--
von,ADP,von
Karl,PROPN,Karl
Marx,PROPN,Marx
und,CCONJ,und
Friedrich,PROPN,Friedrich
Engels,PROPN,Engels
im,ADP,in
Freizeitforum,NOUN,Freizeitforum
Marzahn,PROPN,Marzahn
.,PUNCT,--
Bereits,ADV,bereits
seit,ADP,seit
fünf,NUM,fünf
Jahren,NOUN,Jahr
gehören,VERB,gehören
die,DET,der
Lesungen,NOUN,Lesung
des,DET,der
Manifests,NOUN,Manifest
zum,ADP,zu
Repertoire,NOUN,Repertoire
des,DET,der
Schauspielers,NOUN,Schauspieler
.,PUNCT,--
Im,ADP,in
FFM,PROPN,FFM
konnten,AUX,können
wir,PRON,wir
ihn,PRON,ihn
aber,ADV,aber
noch,ADV,noch
nicht,PART,nicht
erleben,VERB,erleben
",",PUNCT,--
insofern,ADV,insofern
ist,AUX,sein
für,ADP,für
ihn,PRON,ihn
",",PUNCT,--
als,CCONJ,als
auch,ADV,auch
für,ADP,für
das,DET,der
„,PUNCT,--
Kommunistische,ADJ,kommunistisch
Manifest,NOUN,Manifest
“,PUNCT,--
diese,DET,dieser
Lesung,NOUN,Lesung
im,ADP,in
Freizeitforum,NOUN,Freizeitforum
ein,DET,ein
Debüt,NOUN,Debüt
.,PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
9.,ADJ,9.
August,NOUN,August
2013,NUM,2013
",",PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
",",PUNCT,--
Arndt-Bause-Saal,NOUN,Arndt-Bause-Saal
",",PUNCT,--
"10,00",NUM,"10,00"
€,NOUN,€
Eintritt,NOUN,Eintritt
Foto-Ausstellung,NOUN,Foto-Ausstellung
Lutz,PROPN,Lutz
Liebe,NOUN,Liebe
26.,ADJ,26.
Fotostammtisch,NOUN,Fotostammtisch
im,ADP,in
Freizeitforum,NOUN,Freizeitforum
Marzahn,PROPN,Marzahn
Wie,ADV,wie
immer,ADV,immer
am,ADP,an
3.,ADJ,3.
Dienstag,NOUN,Dienstag
im,ADP,in
Monat,NOUN,Monat
treffen,VERB,treffen
sich,PRON,sich
Fotografie-Begeisterte,NOUN,Fotografie-Begeistert
zum,ADP,zu
Fotostammtisch,NOUN,Fotostammtisch
der,DET,der
Gesellschaft,NOUN,Gesellschaft
für,ADP,für
Fotografie,NOUN,Fotografie
e.,ADJ,e.
V,NOUN,V
..,PUNCT,..
Diesmal,ADV,diesmal
steht,VERB,stehen
die,DET,der
Personalausstellung,NOUN,Personalausstellung
Lutz,PROPN,Lutz
Liebe,NOUN,Liebe
",",PUNCT,--
Berlin,PROPN,Berlin
