Token,PoS,Lemma
PRESSEEINLADUNG,PROPN,PRESSEEINLADUNG
zum,ADP,zu
Richtfest,NOUN,Richtfest
für,ADP,für
das,DET,der
Tiermedizinische,ADJ,Tiermedizinische
Zentrum,NOUN,Zentrum
für,ADP,für
Resistenzforschung,NOUN,Resistenzforschung
(,PUNCT,--
TZR,PROPN,TZR
),PUNCT,--
"
",SPACE,"
"
Gemeinsame,ADJ,gemeinsam
Presseeinladung,NOUN,Presseeinladung
der,DET,der
Senatskanzlei,NOUN,Senatskanzlei
–,PUNCT,--
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
",",PUNCT,--
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
und,CCONJ,und
der,DET,der
Freien,ADJ,frei
Universität,NOUN,Universität
Berlin,PROPN,Berlin
Die,DET,der
Freie,ADJ,frei
Universität,NOUN,Universität
Berlin,PROPN,Berlin
bekommt,VERB,bekommen
mit,ADP,mit
dem,DET,der
Tiermedizinischen,ADJ,Tiermedizinischen
Zentrum,NOUN,Zentrum
für,ADP,für
Resistenzforschung,NOUN,Resistenzforschung
(,PUNCT,--
TZR,PROPN,TZR
),PUNCT,--
ein,DET,ein
neues,ADJ,neu
Forschungsgebäude,NOUN,Forschungsgebäude
",",PUNCT,--
das,PRON,der
erstmals,ADV,erstmals
in,ADP,in
Deutschland,PROPN,Deutschland
eine,DET,ein
Integration,NOUN,Integration
von,ADP,von
Grundlagendisziplinen,NOUN,Grundlagendisziplin
und,CCONJ,und
tiermedizinisch-klinischer,ADJ,tiermedizinisch-klinisch
Forschung,NOUN,Forschung
ermöglicht,VERB,ermöglichen
.,PUNCT,--
In,ADP,in
dem,DET,der
TZR,NOUN,TZR
sollen,AUX,sollen
diagnostische,ADJ,diagnostisch
",",PUNCT,--
therapeutische,ADJ,therapeutisch
und,CCONJ,und
hygienische,ADJ,hygienisch
Möglichkeiten,NOUN,Möglichkeit
erforscht,VERB,erforschen
werden,AUX,werden
",",PUNCT,--
mithilfe,ADJ,Mithilf
derer,PRON,der
resistente,ADJ,resistent
Infektionserreger,NOUN,Infektionserreger
eingedämmt,VERB,eindämmen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
einen,DET,ein
Beitrag,NOUN,Beitrag
zu,PART,zu
leisten,VERB,leisten
für,ADP,für
die,DET,der
bessere,ADJ,gut
Haltung,NOUN,Haltung
von,ADP,von
Nutztieren,NOUN,Nutztieren
.,PUNCT,--
Zum,ADP,zu
Richtfest,NOUN,Richtfest
des,DET,der
TZR-Neubaus,NOUN,TZR-Neubau
auf,ADP,auf
dem,DET,der
veterinärmedizinischen,ADJ,veterinärmedizinisch
Campus,NOUN,Campus
in,ADP,in
Berlin-Düppel,PROPN,Berlin-Düppel
laden,VERB,laden
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
als,ADP,als
bauausführende,ADJ,bauausführend
Verwaltung,NOUN,Verwaltung
",",PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
–,PUNCT,--
Senatskanzlei,NOUN,Senatskanzlei
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
als,ADP,als
Bedarfsträger,NOUN,Bedarfsträger
sowie,CCONJ,sowie
die,DET,der
zukünftige,ADJ,zukünftig
Nutzerin,NOUN,Nutzerin
",",PUNCT,--
die,DET,der
Freie,ADJ,frei
Universität,NOUN,Universität
Berlin,PROPN,Berlin
",",PUNCT,--
Medienvertreterinnen,NOUN,Medienvertreterinn
und,CCONJ,und
-vertreter,NOUN,-vertreter
herzlich,ADV,herzlich
ein,ADV,ein
.,PUNCT,--
Wann,ADV,wann
:,PUNCT,--
Montag,NOUN,montag
",",PUNCT,--
den,DET,der
18.,ADJ,18.
März,NOUN,März
2019,NUM,2019
um,ADP,um
15.30,NUM,15.30
Uhr,NOUN,Uhr
Wo,ADV,wo
:,PUNCT,--
Robert-von-Ostertag-Straße,PROPN,Robert-von-Ostertag-Straße
8,NUM,8
in,ADP,in
14163,NUM,14163
Berlin,PROPN,Berlin
Vor,ADP,vor
Ort,NOUN,Ort
begrüßen,VERB,begrüßen
Sie,PRON,sie
Steffen,PROPN,Steffen
Krach,PROPN,Krach
",",PUNCT,--
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
",",PUNCT,--
Hermann-Josef,PROPN,Hermann-Josef
Pohlmann,PROPN,Pohlmann
",",PUNCT,--
Abteilungsleiter,NOUN,Abteilungsleiter
Hochbau,NOUN,Hochbau
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
",",PUNCT,--
sowie,CCONJ,sowie
Dr.-Ing,ADV,Dr.-Ing
.,PUNCT,--
Andrea,PROPN,Andrea
Bör,PROPN,Bör
",",PUNCT,--
Kanzlerin,NOUN,Kanzlerin
