Token,PoS,Lemma
Parkraumkonzept,NOUN,Parkraumkonzept
entlastet,VERB,entlasten
Anwohner,NOUN,Anwohner
am,ADP,an
Landsberger,NOUN,Landsberger
Tor,NOUN,Tor
"
",SPACE,"
"
Die,DET,der
„,PUNCT,--
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
“,PUNCT,--
haben,AUX,haben
sich,PRON,sich
in,ADP,in
den,DET,der
zurückliegenden,ADJ,zurückliegend
Jahren,NOUN,Jahr
dynamisch,ADV,dynamisch
zu,ADP,zu
einem,DET,ein
zentralen,ADJ,zentral
Touristenmagnet,NOUN,Touristenmagnet
im,ADP,in
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
entwickelt,VERB,entwickeln
",",PUNCT,--
immer,ADV,immer
mehr,DET,mehr
Besucher,NOUN,Besucher
aus,ADP,aus
dem,DET,der
In-,X,In
und,CCONJ,und
Ausland,NOUN,Ausland
erfreuen,VERB,erfreuen
sich,PRON,sich
an,ADP,an
der,DET,der
einzigartigen,ADJ,einzigartig
Gartenarchitektur,NOUN,Gartenarchitektur
.,PUNCT,--
Die,DET,der
positive,ADJ,positiv
Resonanz,NOUN,Resonanz
auf,ADP,auf
die,DET,der
„,PUNCT,--
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
“,PUNCT,--
und,CCONJ,und
die,DET,der
angrenzenden,ADJ,angrenzend
Erholungsgebiete,NOUN,Erholungsgebiet
wird,AUX,werden
weiter,ADV,weiter
zunehmen,VERB,zunehmen
",",PUNCT,--
da,SCONJ,da
dort,ADV,dort
im,ADP,in
Jahr,NOUN,Jahr
2017,NUM,2017
die,DET,der
Internationale,ADJ,international
Gartenausstellung,NOUN,Gartenausstellung
(,PUNCT,--
IGA,PROPN,IGA
),PUNCT,--
stattfindet,VERB,stattfinden
.,PUNCT,--
Der,DET,der
Besucheransturm,NOUN,Besucheransturm
–,PUNCT,--
speziell,ADV,speziell
an,ADP,an
den,DET,der
Wochenenden,NOUN,Wochenende
und,CCONJ,und
an,ADP,an
Tagen,NOUN,Tag
",",PUNCT,--
an,ADP,an
denen,PRON,der
Veranstaltungen,NOUN,Veranstaltung
auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
der,DET,der
„,PUNCT,--
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
“,PUNCT,--
stattfinden,VERB,stattfinden
–,PUNCT,--
bringt,VERB,bringen
jedoch,ADV,jedoch
auch,ADV,auch
Probleme,NOUN,Problem
mit,ADP,mit
sich,PRON,sich
:,PUNCT,--
Die,DET,der
Parkplatzsituation,NOUN,Parkplatzsituation
für,ADP,für
die,DET,der
Mieter,NOUN,Mieter
im,ADP,in
Wohngebiet,NOUN,Wohngebiet
Landsberger,PROPN,Landsberger
Tor,NOUN,Tor
ist,AUX,sein
an,ADP,an
diesen,DET,dieser
Tagen,NOUN,Tag
extrem,ADV,extrem
angespannt,VERB,angespannen
",",PUNCT,--
da,SCONJ,da
viele,DET,vieler
Stellplätze,NOUN,Stellplatz
von,ADP,von
auswärtigen,ADJ,auswärtig
Gästen,NOUN,Gast
genutzt,VERB,nutzen
werden,AUX,werden
.,PUNCT,--
Auf,ADP,auf
diesen,DET,dieser
Engpass,NOUN,Engpass
hat,AUX,haben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
jetzt,ADV,jetzt
mit,ADP,mit
einem,DET,ein
Parkraumkonzept,NOUN,Parkraumkonzept
reagiert,VERB,reagieren
",",PUNCT,--
das,PRON,der
ab,ADP,ab
dem,DET,der
1.,ADJ,1.
Juli,NOUN,Juli
2015,NUM,2015
in,ADP,in
dem,DET,der
Wohngebiet,NOUN,Wohngebiet
zwischen,ADP,zwischen
Blumberger,ADJ,Blumberger
Damm,NOUN,Damm
",",PUNCT,--
Eisenacher,ADJ,Eisenach
Straße,NOUN,Straße
",",PUNCT,--
Spitzmühler,ADJ,Spitzmühler
Straße,NOUN,Straße
und,CCONJ,und
dem,DET,der
Wiesenpark,NOUN,Wiesenpark
gilt,VERB,gelten
.,PUNCT,--
Künftig,ADV,künftig
ist,AUX,sein
das,DET,der
Parken,NOUN,Parken
im,ADP,in
Wohngebiet,NOUN,Wohngebiet
nur,ADV,nur
noch,ADV,noch
zeitlich,ADV,zeitlich
befristet,VERB,befristen
für,ADP,für
zwei,NUM,zwei
Stunden,NOUN,Stunde
erlaubt,VERB,erlauben
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
ist,AUX,sein
mit,ADP,mit
den,DET,der
Anwohnerinnen,NOUN,Anwohnerinn
und,CCONJ,und
Anwohnern,NOUN,Anwohner
in,ADP,in
Bürgerversammlungen,NOUN,Bürgerversammlung
diskutiert,VERB,diskutieren
worden,AUX,werden
und,CCONJ,und
ausdrücklich,ADV,ausdrücklich
seitens,ADP,seitens
der,DET,der
Anlieger,NOUN,Anlieger
gewünscht,VERB,wünschen
.,PUNCT,--
Zunächst,ADV,zunächst
wird,AUX,werden
es,PRON,es
eine,DET,ein
Erprobungs-,X,Erprobung
und,CCONJ,und
Pilotphase,NOUN,Pilotphase
bis,ADP,bis
Anfang,NOUN,Anfang
2016,NUM,2016
geben,VERB,geben
.,PUNCT,--
Anwohner,NOUN,anwohner
haben,VERB,haben
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
im,ADP,in
zuständigen,ADJ,zuständig
Ordnungsamt,NOUN,Ordnungsamt
(,PUNCT,--
Premnitzer,ADJ,Premnitzer
Straße,NOUN,Straße
11,NUM,11
",",PUNCT,--
12681,NUM,12681
Berlin,PROPN,Berlin
),PUNCT,--
oder,CCONJ,oder
per,ADP,per
Mail,NOUN,Mail
(,PUNCT,--
ord@ba-mh.berlin.de,NOUN,ord@ba-mh.berlin.de
),PUNCT,--
eine,DET,ein
Ausnahmegenehmigung,NOUN,Ausnahmegenehmigung
zu,PART,zu
beantragen,VERB,beantragen
",",PUNCT,--
die,PRON,der
weiterhin,ADV,weiterhin
zum,ADP,zu
permanenten,ADJ,permanent
Parken,NOUN,Parken
am,ADP,an
Landsberger,NOUN,Landsberger
Tor,NOUN,Tor
berechtigt,VERB,berechtigen
.,PUNCT,--
Voraussetzungen,NOUN,Voraussetzung
für,ADP,für
die,DET,der
Ausnahmegenehmigung,NOUN,Ausnahmegenehmigung
sind,AUX,sein
ein,DET,ein
korrekt,ADV,korrekt
ausgefüllter,ADJ,ausgefüllt
Antrag,NOUN,Antrag
sowie,CCONJ,sowie
Kopien,NOUN,Kopie
des,DET,der
Personalausweises,NOUN,Personalausweis
und,CCONJ,und
der,DET,der
