Token,PoS,Lemma
Mehrere,DET,mehrere
Verletzte,NOUN,verletzter
und,CCONJ,und
ein,DET,ein
Verstorbener,NOUN,Verstorbener
nach,ADP,nach
Verkehrsunfall,NOUN,Verkehrsunfall
"
",SPACE,"
"
Nr.,NOUN,Nr.
0435,NUM,0435
Heute,ADV,heute
Vormittag,NOUN,Vormittag
ereignete,VERB,ereignen
sich,PRON,sich
in,ADP,in
Mitte,NOUN,Mitte
ein,DET,ein
schwerer,ADJ,schwer
Verkehrsunfall,NOUN,Verkehrsunfall
.,PUNCT,--
Bisherigen,ADJ,Bisherig
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
befuhren,VERB,befuhren
ein,DET,ein
Autofahrer,NOUN,Autofahrer
und,CCONJ,und
ein,DET,ein
Radfahrer,NOUN,Radfahrer
gegen,ADP,gegen
9.45,NUM,9.45
Uhr,NOUN,Uhr
zeitgleich,ADV,zeitgleich
die,DET,der
Wilhelmstraße,NOUN,Wilhelmstraße
von,ADP,von
der,DET,der
Dorotheenstraße,PROPN,Dorotheenstraße
aus,ADP,aus
kommend,ADV,kommend
in,ADP,in
Richtung,NOUN,Richtung
Behrenstraße,NOUN,Behrenstraße
.,PUNCT,--
Unter,ADP,unter
den,DET,der
Linden,PROPN,Linden
bogen,VERB,bogen
beide,DET,beide
Fahrzeugführer,NOUN,Fahrzeugführer
nach,ADP,nach
links,ADV,links
ab,ADP,ab
.,PUNCT,--
Dabei,ADV,dabei
soll,AUX,sollen
der,DET,der
Autofahrer,NOUN,Autofahrer
dem,DET,der
derzeitigen,ADJ,derzeitig
Kenntnisstand,NOUN,Kenntnisstand
zufolge,ADP,zufolge
einen,DET,ein
medizinischen,ADJ,medizinisch
Notfall,NOUN,Notfall
erlitten,VERB,erleiden
und,CCONJ,und
den,DET,der
Radfahrer,NOUN,Radfahrer
erfasst,VERB,erfasst
haben,AUX,haben
.,PUNCT,--
Anschließend,ADV,anschließend
prallte,VERB,prallen
der,DET,der
Autofahrer,NOUN,Autofahrer
mit,ADP,mit
seinem,DET,sein
Fahrzeug,NOUN,Fahrzeug
gegen,ADP,gegen
einen,DET,ein
Poller,NOUN,Poller
",",PUNCT,--
der,PRON,der
auf,ADP,auf
Fahrbahn,NOUN,Fahrbahn
der,DET,der
Wilhelmstraße,NOUN,Wilhelmstraße
verankert,VERB,verankern
ist,AUX,sein
",",PUNCT,--
und,CCONJ,und
kam,VERB,kommen
dort,ADV,dort
zum,ADP,zu
Stehen,NOUN,Stehen
.,PUNCT,--
Der,DET,der
Radfahrer,NOUN,Radfahrer
wurde,AUX,werden
bei,ADP,bei
dem,DET,der
Zusammenstoß,NOUN,Zusammenstoß
so,ADV,so
schwer,ADV,schwer
verletzt,VERB,verletzen
",",PUNCT,--
dass,SCONJ,dass
alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
ihn,PRON,ihn
vor,ADP,vor
Ort,NOUN,Ort
reanimieren,VERB,reanimieren
mussten,VERB,mussen
.,PUNCT,--
In,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
erlag,VERB,erliegen
der,DET,der
57-Jährige,NOUN,57-Jährige
später,ADV,spät
seinen,DET,sein
lebensbedrohlichen,ADJ,lebensbedrohlich
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Der,DET,der
27,NUM,27
Jahre,NOUN,Jahr
alte,ADJ,alt
Autofahrer,NOUN,Autofahrer
wurde,AUX,werden
an,ADP,an
den,DET,der
Beinen,NOUN,Bein
verletzt,VERB,verletzen
und,CCONJ,und
durch,ADP,durch
Rettungskräfte,NOUN,Rettungskraft
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
eine,DET,ein
Klinik,NOUN,Klinik
gebracht,VERB,bringen
.,PUNCT,--
Durch,ADP,durch
den,DET,der
Unfall,NOUN,Unfall
wurde,AUX,werden
zudem,ADV,zudem
eine,DET,ein
Mitarbeiterin,NOUN,Mitarbeiterin
des,DET,der
Zentralen,ADJ,zentral
Objektschutzes,NOUN,Objektschutz
",",PUNCT,--
die,PRON,der
an,ADP,an
der,DET,der
Botschaft,NOUN,Botschaft
von,ADP,von
Großbritannien,PROPN,Großbritannien
ihren,DET,ihr
Dienst,NOUN,Dienst
versah,VERB,versehen
",",PUNCT,--
verletzt,VERB,verletzen
",",PUNCT,--
und,CCONJ,und
zur,ADP,zu
Beobachtung,NOUN,Beobachtung
ihrer,DET,ihr
Beinverletzung,NOUN,Beinverletzung
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Für,ADP,für
die,DET,der
Verkehrsunfallaufnahme,NOUN,Verkehrsunfallaufnahme
war,AUX,sein
die,DET,der
Straße,NOUN,Straße
Unter,ADP,unter
den,DET,der
Linden,PROPN,Linde
zwischen,ADP,zwischen
Wilhelmstraße,NOUN,Wilhelmstraß
und,CCONJ,und
Glinkastraße,NOUN,Glinkastraße
für,ADP,für
rund,ADV,rund
eine,DET,ein
Stunde,NOUN,Stunde
gesperrt,VERB,sperren
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
führt,VERB,führen
die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
