Token,PoS,Lemma
Lesung,NOUN,Lesung
mit,ADP,mit
Petra,PROPN,Petra
Pau,PROPN,Pau
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
"
",SPACE,"
"
Das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
lädt,VERB,laden
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
5.Oktober,NUM,5.Oktober
2015,NUM,2015
ab,ADP,ab
15:00,ADJ,15:00
Uhr,NOUN,Uhr
zu,ADP,zu
einer,DET,ein
Lesung,NOUN,Lesung
mit,ADP,mit
Petra,PROPN,Petra
Pau,PROPN,Pau
",",PUNCT,--
MdB,PROPN,MdB
",",PUNCT,--
ein,ADV,ein
.,PUNCT,--
In,ADP,in
nunmehr,ADV,nunmehr
16,NUM,16
Jahren,NOUN,Jahr
Mitgliedschaft,NOUN,Mitgliedschaft
im,ADP,in
Parlament,NOUN,Parlament
hat,AUX,haben
Petra,PROPN,Petra
Pau,PROPN,Pau
",",PUNCT,--
MdB,PROPN,MdB
",",PUNCT,--
viel,PRON,viel
erlebt,VERB,erleben
.,PUNCT,--
1998,NUM,1998
errang,VERB,erringen
sie,PRON,sie
ein,DET,ein
Bundestagsmandat,NOUN,Bundestagsmandat
im,ADP,in
Berliner,ADJ,Berliner
Wahlkreis,NOUN,Wahlkreis
„,PUNCT,--
Mitte,NOUN,Mitte
/,PUNCT,--
Prenzlauer,NOUN,Prenzlauer
Berg,NOUN,Berg
“,PUNCT,--
gegen,ADP,gegen
namhafte,ADJ,namhaft
Mitbewerber,NOUN,Mitbewerber
.,PUNCT,--
Damit,ADV,damit
hatten,AUX,haben
nicht,PART,nicht
einmal,ADV,einmal
die,DET,der
eigenen,ADJ,eigen
Parteistrategen,NOUN,Parteistrateg
gerechnet,VERB,rechnen
.,PUNCT,--
Derweil,ADV,derweil
hat,AUX,haben
sie,PRON,sie
den,DET,der
Bundestag,NOUN,Bundestag
aus,ADP,aus
verschiedenen,ADJ,verschieden
Perspektiven,NOUN,Perspektive
gesehen,VERB,sehen
:,PUNCT,--
mit,ADP,mit
hilfreichen,ADJ,hilfreich
Fraktionen,NOUN,Fraktion
",",PUNCT,--
als,ADP,als
Einzel-Abgeordnete,NOUN,Einzel-Abgeordnete
ihrer,DET,ihr
Partei,NOUN,Partei
oder,CCONJ,oder
auch,ADV,auch
als,ADP,als
überparteiliche,ADJ,überparteilich
Vizepräsidentin,NOUN,Vizepräsidentin
.,PUNCT,--
Das,DET,der
Buch,NOUN,Buch
“,PUNCT,--
Gottlose,PROPN,gottlos
Type,PROPN,Type
”,PUNCT,”
erzählt,VERB,erzählen
Anekdoten,NOUN,Anekdote
aus,ADP,aus
dieser,DET,dieser
Zeit,NOUN,Zeit
.,PUNCT,--
Eine,DET,ein
unterhaltsame,ADJ,unterhaltsam
Lesung,NOUN,Lesung
in,ADP,in
lockerer,ADJ,locker
Atmosphäre,NOUN,Atmosphäre
und,CCONJ,und
einem,DET,ein
Kaffeegedeck,NOUN,Kaffeegedeck
.,PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
"3.00,-",NOUN,"3.00,-"
Euro,PROPN,Euro
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
www.ev-mittendrin.de,NOUN,www.ev-mittendrin.de
und,CCONJ,und
über,ADP,über
:,PUNCT,--
MITTENDRIN,ADV,MITTENDRIN
leben,VERB,leben
e.V.,PROPN,e.V.
Albert-Kuntz-Straße,NOUN,Albert-Kuntz-Straße
58,NUM,58
12627,NUM,12627
Berlin,PROPN,Berlin
Telefon,NOUN,Telefon
:,PUNCT,--
+49,NOUN,+49
(,PUNCT,--
0,NUM,0
),PUNCT,--
30,NUM,30
99,NUM,99
88,NUM,88
160,NUM,160
Telefax,NOUN,Telefax
:,PUNCT,--
+49,NOUN,+49
(,PUNCT,--
0,NUM,0
),PUNCT,--
30,NUM,30
99,NUM,99
88,NUM,88
160,NUM,160
E-Mail,NOUN,E-Mail
:,PUNCT,--
info@ev-mittendrin.de,X,info@ev-mittendrin.de
