Token,PoS,Lemma
Sommerfest,NOUN,Sommerfest
im,ADP,in
Kindergarten,NOUN,Kindergarten
„,PUNCT,--
Zu,ADP,zu
den,DET,der
Seen,NOUN,See
“,PUNCT,--
am,ADP,an
26.08.,PUNCT,26.08.
-,PUNCT,--
Eltern,NOUN,Eltern
organisieren,VERB,organisieren
für,ADP,für
alle,DET,aller
Kinder,NOUN,Kind
im,ADP,in
Kiez,NOUN,Kiez
einen,DET,ein
tollen,ADJ,toll
Nachmittag,NOUN,Nachmittag
"
",SPACE,"
"
Der,DET,der
Kindergarten,NOUN,Kindergarten
„,PUNCT,--
Zu,ADP,zu
den,DET,der
Seen,NOUN,See
“,PUNCT,--
in,ADP,in
der,DET,der
Elsenstr,PROPN,Elsenstr
.,PUNCT,--
11,NUM,11
-,NUM,-
13,NUM,13
ist,AUX,sein
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
26.,ADJ,26.
August,NOUN,August
Schauplatz,NOUN,Schauplatz
eines,DET,ein
großen,ADJ,groß
Sommerfestes,NOUN,Sommerfest
für,ADP,für
alle,DET,aller
Kinder,NOUN,Kind
in,ADP,in
Mahlsdorf,PROPN,Mahlsdorf
.,PUNCT,--
Von,ADP,von
15.00,NUM,15.00
bis,ADP,bis
18.00,NUM,18.00
Uhr,NOUN,Uhr
haben,AUX,haben
dort,ADV,dort
die,DET,der
Eltern,NOUN,Eltern
der,DET,der
Einrichtung,NOUN,Einrichtung
der,DET,der
Kindergärten,NOUN,Kindergärt
NordOst,PROPN,NordOst
ein,DET,ein
buntes,ADJ,bunt
Programm,NOUN,Programm
vorbereitet,VERB,vorbereiten
.,PUNCT,--
Kulturell,ADV,kulturell
wird,AUX,werden
das,DET,der
Fest,NOUN,Fest
durch,ADP,durch
die,DET,der
Tanzgruppe,NOUN,Tanzgruppe
unter,ADP,unter
Leitung,NOUN,Leitung
des,DET,der
erfahrenen,ADJ,erfahren
Tanzlehrers,NOUN,Tanzlehrer
Augustin,PROPN,Augustin
Molnar,PROPN,Molnar
umrahmt,VERB,umrahmt
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Programm,NOUN,Programm
stehen,VERB,stehen
Wettspiele,NOUN,Wettspiel
",",PUNCT,--
ein,DET,ein
Wissensquiz,PROPN,Wissensquiz
und,CCONJ,und
eine,DET,ein
Taststrecke,NOUN,Taststrecke
zur,ADP,zu
Sinneswahrnehmung,NOUN,Sinneswahrnehmung
.,PUNCT,--
Sportlich,ADV,sportlich
können,AUX,können
die,DET,der
Kinder,NOUN,Kind
sich,PRON,sich
auf,ADP,auf
einer,DET,ein
Hüpfburg,PROPN,Hüpfburg
betätigen,VERB,betätigen
.,PUNCT,--
Ein,DET,ein
Höhepunkt,NOUN,Höhepunkt
ist,AUX,sein
eine,DET,ein
Schatzsuche,NOUN,Schatzsuche
.,PUNCT,--
Einsatzfahrzeuge,NOUN,Einsatzfahrzeug
der,DET,der
Freiwilligen,NOUN,Freiwilligen
Feuerwehr,NOUN,Feuerwehr
Mahlsdorf,PROPN,Mahlsdorf
und,CCONJ,und
der,DET,der
Polizei,NOUN,Polizei
werden,AUX,werden
sich,PRON,sich
auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
einfinden,VERB,einfinden
.,PUNCT,--
Die,DET,der
Kinder,NOUN,Kind
können,AUX,können
sie,PRON,sie
besichtigen,VERB,besichtigen
",",PUNCT,--
Blaulicht,NOUN,Blaulicht
und,CCONJ,und
Martinshorn,PROPN,Martinshorn
ausprobieren,VERB,ausprobieren
und,CCONJ,und
Fragen,NOUN,Frage
stellen,VERB,stellen
.,PUNCT,--
Für,ADP,für
das,DET,der
leibliche,ADJ,leiblich
Wohl,NOUN,Wohl
gibt,VERB,geben
es,PRON,es
Gegrilltes,NOUN,Gegrillt
sowie,CCONJ,sowie
Kaffee,NOUN,Kaffee
und,CCONJ,und
Kuchen,NOUN,Kuchen
gesorgt,VERB,sorgen
.,PUNCT,--
Eintrittskarten,NOUN,Eintrittskarte
gibt,VERB,geben
es,PRON,es
für,ADP,für
einen,DET,ein
Euro,NOUN,Euro
.,PUNCT,--
Dafür,ADV,dafür
gibt,VERB,geben
es,PRON,es
ein,DET,ein
Eis,NOUN,Eis
und,CCONJ,und
die,DET,der
Teilnahme,NOUN,Teilnahme
an,ADP,an
der,DET,der
Tombola,NOUN,Tombola
.,PUNCT,--
weitere,ADJ,weit
Ansprechpartner,NOUN,Ansprechpartner
:,PUNCT,--
•,PROPN,•
Kindergarten,NOUN,Kindergarten
zu,ADP,zu
den,DET,der
Seen,NOUN,See
",",PUNCT,--
Elsenstr,PROPN,Elsenstr
.,PUNCT,--
12,NUM,12
-,NUM,-
13,NUM,13
",",PUNCT,--
12623,NUM,12623
Berlin-Mahlsdorf,PROPN,Berlin-Mahlsdorf
Leiterin,NOUN,Leiterin
",",PUNCT,--
Frau,NOUN,Frau
Ehmke,PROPN,Ehmke
",",PUNCT,--
Tel.,NOUN,Tel.
(,PUNCT,--
030,NUM,030
),PUNCT,--
567,NUM,567
72,NUM,72
72,NUM,72
",",PUNCT,--
kindergarten.elsenstrasse@kigaeno.de,NOUN,kindergarten.elsenstrasse@kigaeno.de
