Token,PoS,Lemma
Mitmachen,NOUN,mitmachen
beim,ADP,bei
historischen,ADJ,historisch
Festumzug,NOUN,Festumzug
zum,ADP,zu
63.,ADJ,63.
Köpenicker,NOUN,Köpenicker
Sommer,NOUN,Sommer
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
veranstaltet,VERB,veranstalten
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
am,ADP,an
15.,ADJ,15.
Juni,NOUN,Juni
2024,NUM,2024
den,DET,der
traditionellen,ADJ,traditionell
Festumzug,NOUN,Festumzug
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
63.,ADJ,63.
Köpenicker,NOUN,Köpenicker
Sommers,PROPN,Sommer
.,PUNCT,--
Der,DET,der
Festumzug,NOUN,Festumzug
ist,AUX,sein
damit,ADV,damit
seit,ADP,seit
mehr,DET,mehr
als,ADP,als
60,NUM,60
Jahren,NOUN,Jahr
der,DET,der
Höhepunkt,NOUN,Höhepunkt
des,DET,der
beliebten,ADJ,beliebt
Straßenfestes,NOUN,Straßenfest
",",PUNCT,--
welches,PRON,welcher
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
vom,ADP,von
14.,ADJ,14.
–,PUNCT,--
16.,ADJ,16.
Juni,NOUN,Juni
2024,NUM,2024
in,ADP,in
der,DET,der
Köpenicker,ADJ,Köpenicker
Altstadt,NOUN,Altstadt
auf,ADP,auf
der,DET,der
Schlossinsel,NOUN,Schlossinsel
und,CCONJ,und
dem,DET,der
Schloßplatz,NOUN,Schloßplatz
",",PUNCT,--
im,ADP,in
Luisenhain,NOUN,Luisenhain
und,CCONJ,und
auf,ADP,auf
dem,DET,der
Schüßlerplatz,NOUN,Schüßlerplatz
stattfindet,VERB,stattfinden
.,PUNCT,--
Unser,DET,unser
Motto,NOUN,Motto
zum,ADP,zu
Festumzug,NOUN,Festumzug
lautet,VERB,lauten
:,PUNCT,--
TREPTOW-KÖPENICK,PROPN,TREPTOW-KÖPENICK
–,PUNCT,--
TRADITION,PROPN,TRADITION
TRIFFT,PROPN,TRIFFT
MODERNE,X,MODERNE
Wir,PRON,wir
laden,VERB,laden
Sie,PRON,sie
herzlich,ADV,herzlich
ein,ADV,ein
",",PUNCT,--
sich,PRON,sich
an,ADP,an
der,DET,der
Gestaltung,NOUN,Gestaltung
des,DET,der
Festumzuges,NOUN,Festumzug
zu,PART,zu
beteiligen,VERB,beteiligen
.,PUNCT,--
Nutzen,VERB,Nutzen
Sie,PRON,sie
diese,DET,dieser
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
Ihren,DET,ihr
Verein,NOUN,Verein
",",PUNCT,--
Ihre,DET,ihr
Schule,NOUN,Schule
oder,CCONJ,oder
Ihre,DET,ihr
Institution,NOUN,Institution
zu,PART,zu
präsentieren,VERB,präsentieren
.,PUNCT,--
Alle,DET,aller
wichtigen,ADJ,wichtig
Informationen,NOUN,Information
sowie,CCONJ,sowie
ein,DET,ein
Anmeldeformular,NOUN,Anmeldeformular
entnehmen,VERB,entnehmen
Sie,PRON,sie
den,DET,der
Dokumenten,NOUN,Dokument
an,ADP,an
dieser,DET,dieser
Meldung,NOUN,Meldung
.,PUNCT,--
Für,ADP,für
Rückfragen,NOUN,Rückfrage
stehen,VERB,stehen
wir,PRON,wir
Ihnen,PRON,ihnen
unter,ADP,unter
der,DET,der
Telefon-Nr,PROPN,Telefon-Nr
.,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90297,NUM,90297
–,PUNCT,--
2760,NUM,2760
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Bei,ADP,bei
Interesse,NOUN,Interesse
an,ADP,an
der,DET,der
Teilnahme,NOUN,Teilnahme
füllen,VERB,füllen
Sie,PRON,sie
bitte,ADV,bitte
das,DET,der
Teilnehmerformular,NOUN,Teilnehmerformular
und,CCONJ,und
die,DET,der
Datenschutzerklärung,NOUN,Datenschutzerklärung
aus,ADP,aus
und,CCONJ,und
senden,VERB,senden
Sie,PRON,sie
diese,DET,dieser
bis,ADP,bis
spätestens,ADV,spätestens
15.,ADJ,15.
Mai,NOUN,Mai
2024,NUM,2024
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
:,PUNCT,--
veranstaltungen@ba-tk.berlin.de,PROPN,veranstaltungen@ba-tk.berlin.de
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
Ihnen,PRON,ihnen
möchten,AUX,möchten
wir,PRON,wir
den,DET,der
Festumzug,NOUN,Festumzug
2024,NUM,2024
zu,ADP,zu
einem,DET,ein
besonderen,ADJ,besonderer
Höhepunkt,NOUN,Höhepunkt
gestalten,VERB,gestalten
.,PUNCT,--
Beteiligen,VERB,Beteilig
Sie,PRON,sie
sich,PRON,sich
am,ADP,an
Gesamtkunstwerk,NOUN,Gesamtkunstwerk
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
auf,ADP,auf
Sie,PRON,sie
!,PUNCT,--
