Token,PoS,Lemma
Die,DET,der
häufigsten,ADJ,häufig
Fehler,NOUN,Fehler
in,ADP,in
SGB,PROPN,SGB
II-Bescheiden,NOUN,II-Bescheiden
–,PUNCT,--
Anwältin,NOUN,Anwältin
informiert,VERB,informieren
Frauen,NOUN,Frau
am,ADP,an
18.06.,NOUN,18.06.
in,ADP,in
der,DET,der
Matilde,PROPN,Matilde
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
LSK-Projektes,NOUN,LSK-Projekt
„,PUNCT,--
Frauen,NOUN,Frau
stärken,VERB,stärken
Frauen,NOUN,Frau
“,PUNCT,--
lädt,VERB,laden
das,DET,der
Frauenzentrum,NOUN,Frauenzentrum
Matilde,PROPN,Matilde
",",PUNCT,--
Stollberger,ADJ,Stollberger
Str.,NOUN,Str.
55,NUM,55
(,PUNCT,--
direkt,ADV,direkt
am,ADP,an
Boulevard,NOUN,Boulevard
Kastanienallee,PROPN,Kastanienallee
),PUNCT,--
",",PUNCT,--
am,ADP,an
18.,ADJ,18.
Juni,NOUN,Juni
2014,NUM,2014
um,ADP,um
16.00,NUM,16.00
Uhr,NOUN,Uhr
ein,DET,ein
zu,ADP,zu
einem,DET,ein
Vortrag,NOUN,Vortrag
und,CCONJ,und
Gespräch,NOUN,Gespräch
mit,ADP,mit
der,DET,der
Fachanwältin,NOUN,Fachanwältin
für,ADP,für
Sozialrecht,NOUN,Sozialrecht
Bianca,PROPN,Bianca
Geiß,PROPN,Geiß
.,PUNCT,--
Die,DET,der
erfahrene,ADJ,erfahren
Anwältin,NOUN,Anwältin
wird,AUX,werden
interessierte,ADJ,interessiert
Frauen,NOUN,Frau
auf,ADP,auf
die,DET,der
häufigsten,ADJ,häufigsten
Fehler,NOUN,Fehler
in,ADP,in
sogenannten,ADJ,sogenannter
Hartz,PROPN,Hartz
IV-Bescheiden,NOUN,IV-Bescheide
hinweisen,VERB,hinweisen
und,CCONJ,und
ihnen,PRON,ihnen
erklären,VERB,erklären
",",PUNCT,--
wie,SCONJ,wie
frau,NOUN,Frau
dagegen,ADV,dagegen
vorgehen,VERB,vorgehen
kann,AUX,können
.,PUNCT,--
Bei,ADP,bei
individuellen,ADJ,individuell
",",PUNCT,--
schwierigen,ADJ,schwierig
Problemen,NOUN,Problem
zu,ADP,zu
dieser,DET,dieser
Thematik,NOUN,Thematik
berät,VERB,beraten
Bianca,PROPN,Bianca
Geiß,PROPN,Geiß
jeden,DET,jeder
2.,ADJ,2.
Mittwoch,NOUN,Mittwoch
im,ADP,in
Monat,NOUN,Monat
von,ADP,von
16.00,NUM,16.00
bis,ADP,bis
18.00,NUM,18.00
Uhr,NOUN,Uhr
im,ADP,in
Frauenzentrum,NOUN,Frauenzentrum
.,PUNCT,--
Termine,NOUN,Termin
werden,AUX,werden
bei,ADP,bei
Bezahlung,NOUN,Bezahlung
von,ADP,von
10,NUM,10
€,PROPN,€
Kaution,NOUN,Kaution
(,PUNCT,--
Erstattung,NOUN,Erstattung
nach,ADP,nach
Terminwahrnehmung,NOUN,Terminwahrnehmung
),PUNCT,--
vergeben,VERB,vergeben
",",PUNCT,--
Telefon,NOUN,Telefon
:,PUNCT,--
56,NUM,56
40,NUM,40
02,NUM,02
29.,NUM,29.
