Token,PoS,Lemma
Brand,NOUN,Brand
auf,ADP,auf
Firmengelände,NOUN,Firmengelände
"
",SPACE,"
"
Nr.,NOUN,Nr.
1908,NUM,1908
Auf,ADP,auf
einem,DET,ein
Firmengelände,NOUN,Firmengelände
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
brannten,VERB,brennen
gestern,ADV,gestern
Abend,NOUN,Abend
mehrere,DET,mehrere
Wohnwagen,NOUN,Wohnwag
.,PUNCT,--
Ein,DET,ein
Zeuge,NOUN,Zeuge
stellte,VERB,stellen
gegen,ADP,gegen
21.30,NUM,21.30
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Meteorstraße,NOUN,Meteorstraße
zunächst,ADV,zunächst
ein,DET,ein
Feuer,NOUN,Feuer
an,ADP,an
einem,DET,ein
auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
abgestellten,ADJ,abgestellt
Wohnwagen,NOUN,Wohnwag
fest,ADV,fest
und,CCONJ,und
alarmierte,ADJ,alarmiert
Polizei,NOUN,Polizei
sowie,CCONJ,sowie
Feuerwehr,NOUN,Feuerwehr
.,PUNCT,--
Bei,ADP,bei
Eintreffen,NOUN,eintreffen
der,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
stand,VERB,stehen
der,DET,der
Wohnwagen,NOUN,Wohnwag
bereits,ADV,bereits
komplett,ADV,komplett
in,ADP,in
Flammen,NOUN,Flamme
.,PUNCT,--
Im,ADP,in
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
griff,VERB,greifen
das,DET,der
Feuer,NOUN,Feuer
auf,ADP,auf
drei,NUM,drei
weitere,ADJ,weit
Wohnwagen,NOUN,Wohnwag
sowie,CCONJ,sowie
auf,ADP,auf
die,DET,der
dortigen,ADJ,dortig
Lagerhallen,NOUN,Lagerhalle
",",PUNCT,--
in,ADP,in
denen,PRON,der
sich,PRON,sich
Gasdruckflaschen,NOUN,gasdruckflasche
und,CCONJ,und
Autos,NOUN,Auto
befanden,VERB,befinden
",",PUNCT,--
über,ADP,über
.,PUNCT,--
Ein,DET,ein
Übergreifen,NOUN,Übergreifen
der,DET,der
Flammen,NOUN,Flamme
auf,ADP,auf
die,DET,der
anliegenden,ADJ,anliegend
Wohnhäuser,NOUN,Wohnhaus
konnte,AUX,können
verhindert,VERB,verhindern
werden,AUX,werden
.,PUNCT,--
In,ADP,in
der,DET,der
Nähe,NOUN,Nähe
befindliche,ADJ,befindlich
Wohnhäuser,NOUN,Wohnhaus
wurden,AUX,werden
evakuiert,VERB,evakuieren
.,PUNCT,--
In,ADP,in
Teilen,NOUN,Teil
durften,AUX,dürfen
Personen,NOUN,Person
später,ADV,spät
in,ADP,in
ihre,DET,ihr
Wohnungen,NOUN,Wohnung
zurück,ADV,zurück
.,PUNCT,--
Verletzt,VERB,verletzen
wurde,AUX,werden
niemand,PRON,niemand
.,PUNCT,--
Während,ADP,während
der,DET,der
Löscharbeiten,NOUN,Löscharbeit
waren,AUX,sein
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
des,DET,der
Brandorts,NOUN,Brandort
befindliche,ADJ,befindlich
Straßen,NOUN,Straße
bis,ADP,bis
etwa,ADV,etwa
3,NUM,3
Uhr,NOUN,Uhr
gesperrt,VERB,sperren
.,PUNCT,--
Ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
eines,DET,ein
Landeskriminalamts,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
hat,AUX,haben
die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
Brandstiftung,NOUN,Brandstiftung
übernommen,VERB,übernehmen
.,PUNCT,--
