Token,PoS,Lemma
Sprachförderung,NOUN,Sprachförderung
in,ADP,in
den,DET,der
Herbstferien,NOUN,Herbstferi
:,PUNCT,--
Ferienschulen,NOUN,Ferienschule
haben,AUX,haben
noch,ADV,noch
freie,ADJ,frei
Plätze,NOUN,Platz
"
",SPACE,"
"
Die,DET,der
Berliner,ADJ,Berliner
Ferienschulen,NOUN,Ferienschule
haben,AUX,haben
in,ADP,in
den,DET,der
Herbstferien,NOUN,Herbstferi
2019,NUM,2019
noch,ADV,noch
freie,ADJ,frei
Plätze,NOUN,Platz
.,PUNCT,--
Sie,PRON,sie
bieten,VERB,bieten
für,ADP,für
geflüchtete,ADJ,geflüchtet
und,CCONJ,und
zugewanderte,ADJ,zugewandert
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
ihre,DET,ihr
Deutschkenntnisse,NOUN,Deutschkenntnisse
auf-,X,auf
oder,CCONJ,oder
auszubauen,VERB,ausbauen
.,PUNCT,--
Zugleich,ADV,zugleich
stehen,VERB,stehen
unterschiedliche,ADJ,unterschiedlich
sportliche,ADJ,sportlich
",",PUNCT,--
kreative,ADJ,kreativ
und,CCONJ,und
künstlerische,ADJ,künstlerisch
Aktivitäten,NOUN,Aktivität
auf,ADP,auf
dem,DET,der
Programm,NOUN,Programm
",",PUNCT,--
wie,ADP,wie
Akrobatik,NOUN,Akrobatik
",",PUNCT,--
Skaten,NOUN,Skat
",",PUNCT,--
Tanzen,NOUN,Tanze
",",PUNCT,--
Foto-,X,Foto
",",PUNCT,--
Musik-,X,Musik
und,CCONJ,und
Filmprojekte,NOUN,Filmprojekt
oder,CCONJ,oder
Sozialraumerkundung,NOUN,Sozialraumerkundung
mit,ADP,mit
Kiezrallyes,PROPN,Kiezrallyes
.,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
kostenlos,ADV,kostenlos
.,PUNCT,--
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
betont,VERB,betonen
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Ferienschulen,NOUN,Ferienschule
sind,AUX,sein
eine,DET,ein
gelungene,ADJ,gelungen
Kombination,NOUN,Kombination
von,ADP,von
Sprachförderung,NOUN,Sprachförderung
und,CCONJ,und
Ferienspaß,NOUN,Ferienspaß
.,PUNCT,--
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
verbessern,VERB,verbessern
ihre,DET,ihr
Sprachkenntnisse,NOUN,Sprachkenntnis
",",PUNCT,--
entdecken,VERB,entdecken
neue,ADJ,neu
Fähigkeiten,NOUN,Fähigkeit
und,CCONJ,und
gehen,VERB,gehen
mit,ADP,mit
einem,DET,ein
gestärkten,ADJ,gestärkt
Selbstbewusstsein,NOUN,Selbstbewusstsein
zurück,ADV,zurück
in,ADP,in
die,DET,der
Schule,NOUN,Schule
.,PUNCT,--
Die,DET,der
Ferienschulen,NOUN,Ferienschule
