Token,PoS,Lemma
Equal,X,Equal
Pay,PROPN,Pay
Day,PROPN,Day
am,ADP,an
17.,ADJ,17.
März,NOUN,März
2020,NUM,2020
"
",SPACE,"
"
„,PUNCT,--
Auf,ADP,auf
Augenhöhe,NOUN,Augenhöhe
verhandeln,VERB,verhandeln
–,PUNCT,--
WIR,PROPN,WIR
SIND,NOUN,SIND
BEREIT,PROPN,BEREIT
.,PUNCT,--
“,PUNCT,--
Am,ADP,an
17.,ADJ,17.
März,NOUN,März
2020,NUM,2020
ist,AUX,sein
der,DET,der
Tag,NOUN,Tag
",",PUNCT,--
der,PRON,der
symbolisch,ADV,symbolisch
den,DET,der
Gehalts-,X,Gehalt
oder,CCONJ,oder
Lohnunterschied,NOUN,Lohnunterschied
zwischen,ADP,zwischen
Männern,NOUN,Mann
und,CCONJ,und
Frauen,NOUN,Frau
markiert,VERB,markieren
.,PUNCT,--
In,ADP,in
Deutschland,PROPN,Deutschland
beträgt,VERB,betragen
dieser,PRON,dieser
seit,ADP,seit
2016,NUM,2016
fast,ADV,fast
konstant,ADV,konstant
21,NUM,21
Prozent,NOUN,Prozent
.,PUNCT,--
Der,DET,der
Equal,NOUN,Equal
Pay,PROPN,Pay
Day,PROPN,Day
(,PUNCT,--
EPD,PROPN,EPD
),PUNCT,--
markiert,VERB,markieren
symbolisch,ADV,symbolisch
den,DET,der
Tag,NOUN,Tag
",",PUNCT,--
bis,ADP,bis
zu,ADP,zu
welchen,DET,welcher
Frauen,NOUN,Frau
umsonst,ADV,umsonst
arbeiten,VERB,arbeiten
",",PUNCT,--
während,SCONJ,während
Männer,NOUN,Mann
seit,ADP,seit
dem,DET,der
1.,ADJ,1.
Januar,NOUN,Januar
für,ADP,für
ihre,DET,ihr
Arbeit,NOUN,Arbeit
bezahlt,VERB,bezahlen
werden,AUX,werden
.,PUNCT,--
Das,DET,der
diesjährige,ADJ,diesjährig
Motto,NOUN,Motto
„,PUNCT,--
Auf,ADP,auf
Augenhöhe,NOUN,Augenhöhe
verhandeln,VERB,verhandeln
–,PUNCT,--
WIR,PROPN,WIR
SIND,NOUN,SIND
BEREIT,PROPN,BEREIT
.,PUNCT,--
“,PUNCT,--
räumt,VERB,räumen
mit,ADP,mit
dem,DET,der
Vorurteil,NOUN,Vorurteil
auf,ADP,auf
",",PUNCT,--
dass,SCONJ,dass
Frauen,NOUN,Frau
die,DET,der
Lohnlücke,NOUN,Lohnlücke
selbst,ADV,selbst
zu,PART,zu
verantworten,VERB,verantworten
haben,AUX,haben
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
ein,DET,ein
Mythos,NOUN,Mythos
",",PUNCT,--
dass,SCONJ,dass
Frauen,NOUN,Frau
nicht,PART,nicht
verhandeln,VERB,verhandeln
wollen,AUX,wollen
!,PUNCT,--
Zickig,ADV,zickig
oder,CCONJ,oder
durchsetzungsstark,ADV,durchsetzungsstark
?,PUNCT,--
Studien,NOUN,Studie
belegen,VERB,belegen
",",PUNCT,--
dass,SCONJ,dass
Frauen,NOUN,Frau
sehr,ADV,sehr
wohl,ADV,wohl
Gespräche,NOUN,Gespräch
nach,ADP,nach
Gehaltserhöhung,NOUN,Gehaltserhöhung
und,CCONJ,und
Beförderung,NOUN,Beförderung
initiieren,VERB,initiieren
–,PUNCT,--
sogar,ADV,sogar
öfter,ADV,öfter
als,ADP,als
Männer,NOUN,Mann
.,PUNCT,--
Das,DET,der
Frauen,NOUN,Frau
weniger,ADV,weniger
erfolgreich,ADV,erfolgreich
in,ADP,in
Verhandlungen,NOUN,Verhandlung
sind,AUX,sein
",",PUNCT,--
liegt,VERB,liegen
an,ADP,an
unbewussten,ADJ,unbewusst
Vorurteilen,NOUN,Vorurteil
und,CCONJ,und
tradierten,ADJ,tradiert
Rollenbildern,NOUN,Rollenbilder
auf,ADP,auf
beiden,DET,beide
Seiten,NOUN,Seite
.,PUNCT,--
Dieses,PRON,dieser
führt,VERB,führen
dazu,ADV,dazu
",",PUNCT,--
dass,SCONJ,dass
Frauen,NOUN,Frau
weniger,DET,weniger
Gehalt,NOUN,Gehalt
angeboten,VERB,anbieten
bekommen,VERB,bekommen
.,PUNCT,--
Frauen,NOUN,Frau
",",PUNCT,--
die,PRON,der
fordernd,ADV,fordernd
auftreten,VERB,auftreten
",",PUNCT,--
werden,AUX,werden
oft,ADV,oft
als,ADP,als
zickig,ADV,zickig
wahrgenommen,VERB,wahrnehmen
",",PUNCT,--
Männer,NOUN,Mann
als,ADP,als
durchsetzungsstark,ADV,durchsetzungsstark
.,PUNCT,--
Das,PRON,der
verunsichert,VERB,verunsichern
Frauen,NOUN,Frau
und,CCONJ,und
lässt,VERB,lässt
sie,PRON,sie
in,ADP,in
Verhandlungen,NOUN,Verhandlung
zurückhaltend,ADV,zurückhaltend
auftreten,VERB,auftreten
.,PUNCT,--
Transparente,NOUN,Transparent
und,CCONJ,und
faire,ADJ,fair
Kriterien,NOUN,Kriterium
zu,ADP,zu
Beförderung,NOUN,Beförderung
und,CCONJ,und
Gehaltserhöhung,NOUN,Gehaltserhöhung
in,ADP,in
Unternehmen,NOUN,Unternehmen
beugen,VERB,beugen
unbewussten,ADJ,unbewusst
Denkmustern,NOUN,Denkmuster
vor,ADP,vor
und,CCONJ,und
erleichtern,VERB,erleichtern
Frauen,NOUN,Frau
und,CCONJ,und
Personalverantwortlichen,NOUN,Personalverantwortlich
die,DET,der
Verhandlungen,NOUN,Verhandlung
.,PUNCT,--
Der,DET,der
sogenannte,ADJ,sogenannter
Gender,ADJ,Gender
Pay,PROPN,Pay
Gap,PROPN,Gap
ist,AUX,sein
auf,ADP,auf
vielfältige,ADJ,vielfältig
und,CCONJ,und
sich,PRON,sich
gegenseitig,ADV,gegenseitig
bedingende,ADJ,bedingend
Ursachen,NOUN,Ursache
zurückzuführen,VERB,zurückführen
.,PUNCT,--
Frauen,NOUN,Frau
und,CCONJ,und
Männer,NOUN,Mann
unterscheiden,VERB,unterscheiden
sich,PRON,sich
in,ADP,in
ihren,DET,ihr
Erwerbsbiografien,NOUN,Erwerbsbiografie
und,CCONJ,und
der,DET,der
Wahl,NOUN,Wahl
von,ADP,von
Berufsfeldern,NOUN,Berufsfelder
.,PUNCT,--
Dies,PRON,dieser
führt,VERB,führen
häufig,ADV,häufig
zu,ADP,zu
unterschiedlichen,ADJ,unterschiedlich
Karriereverläufen,NOUN,Karriereverläuf
und,CCONJ,und
Verdienstunterschieden,NOUN,Verdienstunterschiede
.,PUNCT,--
Ein,DET,ein
kurzer,ADJ,kurz
Faktencheck,NOUN,Faktencheck
:,PUNCT,--
„,PUNCT,--
Frauen,NOUN,Frau
arbeiten,VERB,arbeiten
mehr,DET,mehr
als,ADP,als
45,NUM,45
Stunden,NOUN,Stunde
pro,ADP,pro
Woche,NOUN,Woche
–,PUNCT,--
64,NUM,64
Minuten,NOUN,Minute
länger,ADV,lang
als,ADP,als
Männer,NOUN,Mann
.,PUNCT,--
Dennoch,ADV,dennoch
bringen,VERB,bringen
Männer,NOUN,Mann
mehr,DET,mehr
Geld,NOUN,Geld
nach,ADP,nach
Hause,NOUN,Haus
.,PUNCT,--
Während,SCONJ,während
sie,PRON,sie
25,NUM,25
Stunden,NOUN,Stunde
bezahlt,VERB,bezahlen
bekommen,VERB,bekommen
",",PUNCT,--
sind,AUX,sein
es,PRON,es
bei,ADP,bei
Frauen,NOUN,Frau
nur,ADV,nur
16,NUM,16
Stunden,NOUN,Stunde
.,PUNCT,--
Den,DET,der
weitaus,ADV,weitaus
größten,ADJ,groß
Teil,NOUN,Teil
ihrer,DET,ihr
Arbeitszeit,NOUN,Arbeitszeit
",",PUNCT,--
nämlich,ADV,nämlich
29,NUM,29
Stunden,NOUN,Stunde
",",PUNCT,--
wenden,VERB,wenden
Frauen,NOUN,Frau
für,ADP,für
unentgeltliche,ADJ,unentgeltlich
Tätigkeiten,NOUN,Tätigkeit
auf,ADP,auf
.,PUNCT,--
Während,SCONJ,während
bei,ADP,bei
Männern,NOUN,Mann
die,DET,der
Erwerbsarbeit,NOUN,Erwerbsarbeit
überwiegt,VERB,überwiegen
(,PUNCT,--
57,NUM,57
%,NOUN,%
),PUNCT,--
",",PUNCT,--
ist,AUX,sein
es,PRON,es
bei,ADP,bei
Frauen,NOUN,Frau
die,DET,der
unbezahlte,ADJ,unbezahlt
Arbeit,NOUN,Arbeit
(,PUNCT,--
65,NUM,65
%,NOUN,%
),PUNCT,--
.,PUNCT,--
Männer,NOUN,Mann
erhalten,VERB,erhalten
somit,ADV,somit
erheblich,ADV,erheblich
mehr,DET,mehr
Entlohnung,NOUN,Entlohnung
für,ADP,für
die,DET,der
Summe,NOUN,Summe
der,DET,der
geleisteten,ADJ,geleistet
Arbeit,NOUN,Arbeit
als,ADP,als
Frauen,NOUN,Frau
",",PUNCT,--
die,PRON,der
nur,ADV,nur
jede,DET,jeder
dritte,ADJ,dritter
Arbeitsstunde,NOUN,Arbeitsstunde
bezahlt,VERB,bezahlen
bekommen,VERB,bekommen
.,PUNCT,--
“,PUNCT,--
(,PUNCT,--
Quelle,NOUN,Quelle
:,PUNCT,--
Initiative,NOUN,Initiative
Klischeefrei,NOUN,Klischeefrei
",",PUNCT,--
Klischeefrei,NOUN,Klischeefrei
–,PUNCT,--
Faktenblatt,NOUN,Faktenblatt
Arbeitsteilung,NOUN,Arbeitsteilung
),PUNCT,--
Platz,NOUN,Platz
26,NUM,26
–,PUNCT,--
Politik,NOUN,Politik
muss,ADV,muss
endlich,ADV,endlich
handeln,VERB,handeln
!,PUNCT,--
Die,DET,der
Gleichheit,NOUN,Gleichheit
ist,AUX,sein
im,ADP,in
Grundgesetz,NOUN,Grundgesetz
Artikel,NOUN,Artikel
3,NUM,3
",",PUNCT,--
Abs.,NOUN,Abs.
2,NUM,2
verankert,VERB,verankern
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
Aufgabe,NOUN,Aufgabe
der,DET,der
Politik,NOUN,Politik
diese,PRON,dieser
umzusetzen,VERB,umsetzen
",",PUNCT,--
dazu,ADV,dazu
braucht,VERB,brauchen
es,PRON,es
Gesetze,NOUN,Gesetz
.,PUNCT,--
Deutschland,PROPN,Deutschland
nimmt,VERB,nehmen
im,ADP,in
EU,PROPN,EU
Ranking,PROPN,Ranking
in,ADP,in
Sachen,NOUN,Sache
Lohnunterschied,PROPN,Lohnunterschied
den,DET,der
Platz,NOUN,Platz
26,NUM,26
von,ADP,von
28,NUM,28
ein,ADV,ein
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
kein,DET,kein
rühmliches,ADJ,rühmlich
Ergebnis,NOUN,Ergebnis
.,PUNCT,--
Die,DET,der
Lohnungerechtigkeit,NOUN,Lohnungerechtigkeit
zu,PART,zu
beklagen,VERB,beklagen
ist,AUX,sein
das,PRON,der
eine,PRON,einer
",",PUNCT,--
diese,PRON,dieser
abzubauen,VERB,abbauen
das,DET,der
andere,PRON,anderer
.,PUNCT,--
Die,DET,der
Lohnungerechtigkeit,NOUN,Lohnungerechtigkeit
gegenüber,ADP,gegenüber
Frauen,NOUN,Frau
kann,AUX,können
nur,ADV,nur
gemeinsam,ADV,gemeinsam
beseitigt,VERB,beseitigen
werden,AUX,werden
.,PUNCT,--
In,ADP,in
ganz,ADV,ganz
Deutschland,PROPN,Deutschland
wird,AUX,werden
am,ADP,an
17.,ADJ,17.
März,NOUN,März
mit,ADP,mit
öffentlichen,ADJ,öffentlich
Aktionen,NOUN,Aktion
die,DET,der
Lohnlücke,NOUN,Lohnlücke
sichtbar,ADV,sichtbar
gemacht,VERB,machen
.,PUNCT,--
In,ADP,in
Berlin,PROPN,Berlin
findet,VERB,finden
am,ADP,an
Vormittag,NOUN,Vormittag
des,DET,der
17.,ADJ,17.
März,NOUN,März
2020,NUM,2020
am,ADP,an
Pariser,ADJ,Pariser
Platz,NOUN,Platz
eine,DET,ein
Kundgebung,NOUN,Kundgebung
des,DET,der
Deutschen,ADJ,deutsch
Gewerkschaftsbundes,NOUN,Gewerkschaftsbund
",",PUNCT,--
des,DET,der
Sozialverbandes,NOUN,Sozialverband
Deutschland,PROPN,Deutschland
e.,ADJ,e.
V,X,V
und,CCONJ,und
des,DET,der
Deutschen,ADJ,deutsch
Frauenrates,NOUN,Frauenrat
statt,ADV,statt
",",PUNCT,--
um,SCONJ,um
weiterhin,ADV,weiterhin
auf,ADP,auf
die,DET,der
bestehende,ADJ,bestehend
Lohnungerechtigkeit,NOUN,Lohnungerechtigkeit
aufmerksam,ADV,aufmerksam
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
hisst,VERB,hissen
