Token,PoS,Lemma
Interkulturelle,ADJ,Interkulturelle
Tage,NOUN,Tag
:,PUNCT,--
Vietnamesische,ADJ,vietnamesisch
Impressionen,NOUN,Impression
am,ADP,an
27.09.,NOUN,27.09.
im,ADP,in
Frauentreff,NOUN,Frauentreff
HellMa,PROPN,HellMa
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Interkulturellen,ADJ,Interkulturell
Tage,NOUN,Tag
stellt,VERB,stellen
Dr.,NOUN,Dr.
Ina,PROPN,Ina
Iske-Schwaen,PROPN,Iske-Schwaen
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
27.,ADJ,27.
September,NOUN,September
um,ADP,um
14.00,NUM,14.00
Uhr,NOUN,Uhr
im,ADP,in
Frauentreff,NOUN,Frauentreff
HellMa,PROPN,HellMa
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
41,NUM,41
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
",",PUNCT,--
vietnamesische,ADJ,vietnamesisch
Impressionen,NOUN,Impression
des,DET,der
Komponisten,NOUN,Komponist
Kurt,PROPN,Kurt
Schwaen,PROPN,Schwaen
in,ADP,in
Musik,NOUN,Musik
",",PUNCT,--
Wort,NOUN,Wort
",",PUNCT,--
Ton,NOUN,Ton
und,CCONJ,und
Bild,NOUN,Bild
vor,ADP,vor
.,PUNCT,--
Ergänzt,VERB,Ergänzen
wird,AUX,werden
der,DET,der
Vortrag,NOUN,Vortrag
mit,ADP,mit
einer,DET,ein
kleinen,ADJ,klein
Ausstellung,NOUN,Ausstellung
von,ADP,von
Originalen,NOUN,Originale
vietnamesischer,ADJ,vietnamesisch
Künstler,NOUN,Künstler
",",PUNCT,--
einer,DET,ein
Filmvorführung,NOUN,Filmvorführung
von,ADP,von
Konzertmitschnitten,NOUN,Konzertmitschnitt
und,CCONJ,und
musikalischen,ADJ,musikalisch
Einspielungen,NOUN,Einspielung
von,ADP,von
Klavierkompositionen,NOUN,Klavierkompositione
zu,ADP,zu
Vietnam,PROPN,Vietnam
.,PUNCT,--
Hung,PROPN,Hung
Nguyen-Duc,PROPN,Nguyen-Duc
",",PUNCT,--
1983,NUM,1983
in,ADP,in
Hanoi,PROPN,Hanoi
geboren,VERB,gebären
",",PUNCT,--
von,ADP,von
1999,NUM,1999
bis,ADP,bis
2006,NUM,2006
Schüler,NOUN,Schüler
der,DET,der
Musikschule,NOUN,Musikschule
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
danach,ADV,danach
Student,NOUN,Student
und,CCONJ,und
Absolvent,NOUN,Absolvent
der,DET,der
Universität,NOUN,Universität
der,DET,der
Künste,NOUN,Kunst
Berlin,PROPN,Berlin
und,CCONJ,und
einer,PRON,einer
der,DET,der
international,ADV,international
ausgezeichneten,ADJ,ausgezeichnet
Gitarristen,NOUN,Gitarrist
Vietnams,PROPN,Vietnam
",",PUNCT,--
beschließt,VERB,beschließen
die,DET,der
Veranstaltung,NOUN,Veranstaltung
mit,ADP,mit
eigenen,ADJ,eigen
Repertoirestücken,NOUN,Repertoirestücke
und,CCONJ,und
Variationen,NOUN,Variation
über,ADP,über
vietnamesische,ADJ,vietnamesisch
Motive,NOUN,Motiv
nach,ADP,nach
Kompositionen,NOUN,Komposition
von,ADP,von
Kurt,PROPN,Kurt
Schwaen,PROPN,Schwaen
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
wird,AUX,werden
durch,ADP,durch
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
der,DET,der
Integrationsbeauftragten,NOUN,integrationsbeauftragter
",",PUNCT,--
Frau,NOUN,Frau
Elena,PROPN,Elena
Marburg,PROPN,Marburg
",",PUNCT,--
finanziell,ADV,finanziell
unterstützt,VERB,unterstützen
.,PUNCT,--
Kostenbeitrag,NOUN,Kostenbeitrag
:,PUNCT,--
"1,50",NUM,"1,50"
Euro,NOUN,Euro
Um,ADP,um
Anmeldung,NOUN,Anmeldung
wird,AUX,werden
gebeten,VERB,bitten
.,PUNCT,--
Tel./Fax,PROPN,tel./Fax
:,PUNCT,--
5,NUM,5
42,NUM,42
50,NUM,50
57,NUM,57
e-Mail,NOUN,e-Mail
:,PUNCT,--
frauentreff.hellma@sozialwerk-dfb-berlin.de,PROPN,frauentreff.hellma@sozialwerk-dfb-berlin.de
Ansprechpartnerin,NOUN,Ansprechpartnerin
:,PUNCT,--
Frau,NOUN,Frau
Dr.,NOUN,Dr.
Irmgard,PROPN,Irmgard
Gilbert,PROPN,Gilbert
",",PUNCT,--
Leiterin,NOUN,Leiterin
Frauentreff,PROPN,Frauentreff
„,PUNCT,--
HellMa,PROPN,HellMa
“,PUNCT,--
