Token,PoS,Lemma
Umweltbildungszentrum,NOUN,Umweltbildungszentrum
Kienbergpark,NOUN,Kienbergpark
ist,AUX,sein
Teil,NOUN,Teil
von,ADP,von
„,PUNCT,--
Changing,X,Changing
Planet,NOUN,Planet
“,PUNCT,--
"
",SPACE,"
"
Zum,ADP,zu
Thema,NOUN,Thema
Umwelt,NOUN,Umwelt
und,CCONJ,und
Zukunft,NOUN,Zukunft
eröffnet,VERB,eröffnen
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
22.,ADJ,22.
Oktober,NOUN,Oktober
2021,NUM,2021
",",PUNCT,--
die,DET,der
Fotoausstellung,NOUN,Fotoausstellung
“,PUNCT,--
Changing,X,Changing
Planet,NOUN,Planet
”,PUNCT,”
im,ADP,in
Wappensaal,NOUN,Wappensaal
des,DET,der
Roten,ADJ,rot
Rathauses,NOUN,Rathaus
.,PUNCT,--
Als,ADP,als
Spiegel,NOUN,Spiegel
der,DET,der
Welt,NOUN,Welt
rücken,VERB,rücken
mehr,DET,mehr
als,ADP,als
40,NUM,40
Künstlerinnen,NOUN,Künstlerin
und,CCONJ,und
Künstler,NOUN,Künstler
die,DET,der
sich,PRON,sich
verändernde,ADJ,verändernd
Beziehung,NOUN,Beziehung
zwischen,ADP,zwischen
Mensch,NOUN,Mensch
und,CCONJ,und
Umwelt,NOUN,Umwelt
in,ADP,in
den,DET,der
Fokus,NOUN,Fokus
der,DET,der
Fotoausstellung,NOUN,Fotoausstellung
.,PUNCT,--
Die,DET,der
rund,ADV,rund
70,NUM,70
Werke,NOUN,Werk
sind,AUX,sein
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Umweltbildungszentrum,NOUN,Umweltbildungszentrum
Kienbergpark,NOUN,Kienbergpark
vom,ADP,von
Campus,NOUN,Campus
Stadt,NOUN,Stadt
Natur,NOUN,Natur
der,DET,der
Grün,NOUN,Grün
Berlin,PROPN,Berlin
",",PUNCT,--
der,DET,der
Neuen,ADJ,neu
Schule,NOUN,Schule
für,ADP,für
Fotografie,PROPN,Fotografie
",",PUNCT,--
der,DET,der
Jugendkunstschule,NOUN,Jugendkunstschule
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
und,CCONJ,und
Native,PROPN,Native
Agency,NOUN,Agency
entstanden,VERB,entstehen
.,PUNCT,--
Die,DET,der
Wanderausstellung,NOUN,Wanderausstellung
ist,AUX,sein
bis,ADP,bis
Mitte,NOUN,Mitte
November,NOUN,November
in,ADP,in
Berlin,PROPN,Berlin
zu,PART,zu
sehen,VERB,sehen
",",PUNCT,--
bevor,SCONJ,bevor
sie,PRON,sie
im,ADP,in
kommenden,ADJ,kommend
Frühjahr,NOUN,Frühjahr
anschließend,ADV,anschließend
in,ADP,in
Buenos,PROPN,Buenos
Aires,PROPN,Aires
und,CCONJ,und
in,ADP,in
Mexiko-Stadt,PROPN,Mexiko-Stadt
gezeigt,VERB,zeigen
wird,AUX,werden
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
kostenlos,ADV,kostenlos
.,PUNCT,--
Initiiert,VERB,Initiiert
wurde,AUX,werden
die,DET,der
Ausstellung,NOUN,Ausstellung
von,ADP,von
„,PUNCT,--
Changing,X,Changing
Planet,NOUN,Planet
–,PUNCT,--
Network,PROPN,Network
for,PROPN,for
Young,PROPN,Young
Photographers,PROPN,Photographers
”,PUNCT,”
.,PUNCT,--
Das,DET,der
internationale,ADJ,international
Netzwerk,NOUN,Netzwerk
organisiert,VERB,organisieren
fotografische,ADJ,fotografisch
Bildungsprojekte,NOUN,Bildungsprojekt
",",PUNCT,--
Ausstellungen,NOUN,Ausstellung
und,CCONJ,und
Symposien,NOUN,Symposie
–,PUNCT,--
auch,ADV,auch
sehr,ADV,sehr
aktiv,ADV,aktiv
im,ADP,in
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
Vor,ADP,vor
allem,PRON,alle
jungen,ADJ,jung
Menschen,NOUN,Mensch
bietet,VERB,bieten
es,PRON,es
eine,DET,ein
Plattform,NOUN,Plattform
",",PUNCT,--
um,SCONJ,um
eigene,ADJ,eigen
Fotoarbeiten,NOUN,Fotoarbeit
zu,PART,zu
präsentieren,VERB,präsentieren
",",PUNCT,--
untereinander,ADV,untereinander
und,CCONJ,und
mit,ADP,mit
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
in,ADP,in
einen,DET,ein
Dialog,NOUN,Dialog
zu,PART,zu
treten,VERB,treten
