Token,PoS,Lemma
Englisch-,X,Englisch
und,CCONJ,und
Französischauffrischung,NOUN,Französischauffrischung
für,ADP,für
Schüler,NOUN,Schüler
in,ADP,in
den,DET,der
Osterferien,NOUN,Osterferi
an,ADP,an
der,DET,der
Volkshochschule,NOUN,Volkshochschule
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
"
",SPACE,"
"
Folgende,ADJ,folgend
Kurse,NOUN,Kurs
sind,AUX,sein
ab,ADP,ab
sofort,ADV,sofort
an,ADP,an
der,DET,der
Volkshochschule,NOUN,Volkshochschule
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Mark-Twain-Str,PROPN,Mark-Twain-Str
.,PUNCT,--
27,NUM,27
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
buchbar,ADV,buchbar
:,PUNCT,--
MH4.06,NOUN,MH4.06
-,PUNCT,--
401-F,NOUN,401-F
–,PUNCT,--
Englisch,NOUN,Englisch
A2,NOUN,A2
–,PUNCT,--
Grammar,PROPN,Grammar
and,PROPN,and
Conversation,PROPN,Conversation
25.,NUM,25.
–,PUNCT,--
28.03.13,NUM,28.03.13
",",PUNCT,--
Mo.-Do,ADV,Mo.-Do
.,PUNCT,--
",",PUNCT,--
9.00,NUM,9.00
-,PUNCT,--
11.50,NUM,11.50
Uhr,NOUN,Uhr
",",PUNCT,--
€,PROPN,€
"47,80",NUM,"47,80"
",",PUNCT,--
erm,NOUN,er
:,PUNCT,--
€,PROPN,€
"25,40",NUM,"25,40"
MH4.06,NOUN,MH4.06
-,PUNCT,--
411-F,PROPN,411-F
–,PUNCT,--
Englisch,NOUN,Englisch
B2,PROPN,B2
–,PUNCT,--
Intermediate,NOUN,Intermediat
:,PUNCT,--
Brush,PROPN,Brush
up,PROPN,up
for,PROPN,for
“,PUNCT,--
Abiturienten,NOUN,Abiturient
”,PUNCT,”
25.,NUM,25.
–,PUNCT,--
28.03.13,NUM,28.03.13
",",PUNCT,--
Mo.-Do,ADV,Mo.-Do
.,PUNCT,--
",",PUNCT,--
12.10,NUM,12.10
-,PUNCT,--
15.00,NUM,15.00
Uhr,NOUN,Uhr
",",PUNCT,--
€,PROPN,€
"47,80",NUM,"47,80"
",",PUNCT,--
erm,NOUN,er
:,PUNCT,--
€,PROPN,€
"25,40",NUM,"25,40"
MH4.08,NOUN,MH4.08
-,PUNCT,--
034-F,NUM,034-F
–,PUNCT,--
Französisch,NOUN,Französisch
A1,PROPN,A1
/,PUNCT,--
2,NUM,2
–,PUNCT,--
Grammatik,NOUN,Grammatik
und,CCONJ,und
Konversation,NOUN,Konversation
02.,NUM,02.
–,PUNCT,--
05.04.13,NUM,05.04.13
",",PUNCT,--
Di.-Fr,ADV,Di.-Fr
.,PUNCT,--
",",PUNCT,--
10.00,NUM,10.00
-,PUNCT,--
14.15,NUM,14.15
Uhr,NOUN,Uhr
",",PUNCT,--
€,PROPN,€
"61,00",NUM,"61,00"
",",PUNCT,--
erm,NOUN,er
:,PUNCT,--
€,PROPN,€
"32,00",NUM,"32,00"
Genauere,ADJ,Genau
Auskünfte,NOUN,Auskunft
bei,ADP,bei
Frau,NOUN,Frau
Leuschner,PROPN,Leuschner
(,PUNCT,--
902932585,NUM,902932585
/,PUNCT,--
902932590,NUM,902932590
),PUNCT,--
",",PUNCT,--
Frau,NOUN,Frau
Leutloff,PROPN,Leutloff
(,PUNCT,--
902932586,NUM,902932586
/,PUNCT,--
902932590,NUM,902932590
),PUNCT,--
oder,CCONJ,oder
über,ADP,über
die,DET,der
Website,NOUN,Website
www.vhs-marzahn-hellersdorf.de,X,www.vhs-marzahn-hellersdorf.de
