Token,PoS,Lemma
Achtung,NOUN,Achtung
",",PUNCT,--
Änderung,NOUN,Änderung
-,PUNCT,--
„,PUNCT,--
Das,DET,der
literarische,ADJ,literarisch
Frühstück,NOUN,Frühstück
“,PUNCT,--
am,ADP,an
07.03.,NOUN,07.03.
erst,ADV,erst
um,ADP,um
20.00,NUM,20.00
Uhr,NOUN,Uhr
-,PUNCT,--
„,PUNCT,--
Über,ADP,über
Gott,NOUN,Gott
und,CCONJ,und
die,DET,der
Welt,NOUN,Welt
…,PUNCT,--
“-,PROPN,“-
Andreas,PROPN,Andreas
Schmidt-Schaller,PROPN,Schmidt-Schaller
im,ADP,in
Gespräch,NOUN,Gespräch
mit,ADP,mit
Adelheid,NOUN,Adelheid
Wedel,NOUN,Wedel
"
",SPACE,"
"
Da,SCONJ,da
der,DET,der
Künstler,NOUN,Künstler
vormittags,ADV,vormittags
noch,ADV,noch
in,ADP,in
Leipzig,PROPN,Leipzig
dreht,VERB,drehen
",",PUNCT,--
wird,AUX,werden
das,DET,der
Literarische,ADJ,Literarische
Frühstück,NOUN,Frühstück
von,ADP,von
10.00,NUM,10.00
auf,ADP,auf
20.00,NUM,20.00
Uhr,NOUN,Uhr
verlegt,VERB,verlegen
.,PUNCT,--
„,PUNCT,--
Über,ADP,über
Gott,NOUN,Gott
und,CCONJ,und
die,DET,der
Welt,NOUN,Welt
…,PUNCT,--
“-,ADV,“-
plaudern,VERB,plaudern
nun,ADV,nun
Andreas,PROPN,Andreas
Schmidt-Schaller,PROPN,Schmidt-Schaller
und,CCONJ,und
Adelheid,NOUN,Adelheid
Wedel,NOUN,Wedel
in,ADP,in
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
„,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
“,PUNCT,--
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
52,NUM,52
-,PUNCT,--
"54,12679",VERB,"54,12679"
Berlin,PROPN,Berlin
(,PUNCT,--
im,ADP,in
Freizeitforum,NOUN,Freizeitforum
Marzahn,NOUN,Marzahn
),PUNCT,--
",",PUNCT,--
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
07.,ADJ,07.
März,NOUN,März
",",PUNCT,--
um,ADP,um
20.00,NUM,20.00
Uhr,NOUN,Uhr
beim,ADP,bei
traditionellen,ADJ,traditionell
„,PUNCT,--
Literarischen,ADJ,Literarischen
Frühstück,NOUN,Frühstück
“,PUNCT,--
.,PUNCT,--
Man,PRON,man
nennt,VERB,nennen
ihn,PRON,ihn
auch,ADV,auch
den,DET,der
„,PUNCT,--
Schimanski,PROPN,Schimanski
des,DET,der
Ostens,NOUN,Osten
“,PUNCT,--
.,PUNCT,--
Was,PRON,was
Götz,PROPN,Götz
George,PROPN,George
im,ADP,in
Tatort,NOUN,Tatort
war,AUX,sein
",",PUNCT,--
ist,AUX,sein
Andreas,PROPN,Andreas
Schmidt-Schaller,PROPN,Schmidt-Schaller
im,ADP,in
Polizeiruf,NOUN,Polizeiruf
110,NUM,110
