Token,PoS,Lemma
Film,NOUN,Film
&,CCONJ,&
Talk,PROPN,Talk
#,PROPN,#
2030,NUM,2030
wird,AUX,werden
eröffnet,VERB,eröffnen
mit,ADP,mit
"""",PUNCT,--
Das,DET,der
Blau,NOUN,blaue
des,DET,der
Kaftans,NOUN,Kaftan
"""",PUNCT,--
"
",SPACE,"
"
Die,DET,der
Stabsstelle,NOUN,Stabsstelle
Bildung,NOUN,Bildung
für,ADP,für
nachhaltige,ADJ,nachhaltig
Entwicklung,NOUN,Entwicklung
(,PUNCT,--
SBNE,PROPN,SBNE
),PUNCT,--
eröffnet,VERB,eröffnen
ihre,DET,ihr
Film,NOUN,Film
&,CCONJ,&
Talk,PROPN,Talk
#,PROPN,#
2030-Reihe,NOUN,2030-Reihe
im,ADP,in
neuen,ADJ,neu
Jahr,NOUN,Jahr
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
5.,ADJ,5.
Januar,NOUN,Januar
2024,NUM,2024
",",PUNCT,--
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
im,ADP,in
Kino,NOUN,Kino
Delphi,PROPN,Delphi
Lux,PROPN,Lux
im,ADP,in
Yva-Bogen,NOUN,Yva-Bog
/,PUNCT,--
Bahnhof,NOUN,Bahnhof
Zoo,NOUN,Zoo
mit,ADP,mit
dem,DET,der
mehrfach,ADV,mehrfach
prämierten,ADJ,prämiert
Spielfilm,NOUN,Spielfilm
“,PUNCT,--
Das,DET,der
Blau,NOUN,blaue
des,DET,der
Kaftans,NOUN,Kaftan
”,PUNCT,”
von,ADP,von
Maryam,PROPN,Maryam
Touzani,PROPN,Touzani
.,PUNCT,--
Der,DET,der
Film,NOUN,Film
Halim,PROPN,Halim
und,CCONJ,und
Mina,PROPN,Mina
betreiben,VERB,betreiben
eine,DET,ein
traditionelle,ADJ,traditionell
Schneiderei,NOUN,Schneiderei
in,ADP,in
der,DET,der
Medina,PROPN,Medina
von,ADP,von
Salé,PROPN,Salé
",",PUNCT,--
einer,PRON,einer
der,DET,der
ursprünglichsten,ADJ,ursprünglichst
in,ADP,in
Marokko,PROPN,Marokko
.,PUNCT,--
Um,SCONJ,um
den,DET,der
Anforderungen,NOUN,Anforderung
der,DET,der
anspruchsvollen,ADJ,anspruchsvoll
Kundschaft,NOUN,Kundschaft
gerecht,ADV,gerecht
zu,PART,zu
werden,AUX,werden
",",PUNCT,--
heuern,VERB,heuern
sie,PRON,sie
einen,DET,ein
talentierten,ADJ,talentiert
jungen,ADJ,jung
Mann,NOUN,Mann
namens,ADP,namens
Youssef,PROPN,Youssef
als,ADP,als
Lehrling,NOUN,Lehrling
an,ADP,an
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Zeit,NOUN,Zeit
jedoch,ADV,jedoch
bemerkt,VERB,bemerken
Mina,PROPN,Mina
",",PUNCT,--
wie,ADV,wie
sehr,ADV,sehr
die,DET,der
Anwesenheit,NOUN,Anwesenheit
Youssefs,PROPN,Youssef
ihren,DET,ihr
Mann,NOUN,Mann
berührt,VERB,berühren
und,CCONJ,und
er,PRON,er
sich,PRON,sich
zu,ADP,zu
ihm,PRON,ihm
hingezogen,VERB,hinziehen
zu,PART,zu
fühlen,VERB,fühlen
scheint,VERB,scheinen
…,PUNCT,--
Das,DET,der
Gespräch,NOUN,Gespräch
Das,DET,der
Publikumsgespräch,NOUN,Publikumsgespräch
mit,ADP,mit
Falko,PROPN,Falko
Droßmann,PROPN,Droßmann
(,PUNCT,--
MdB,PROPN,MdB
",",PUNCT,--
queerpolitischer,ADJ,queerpolitisch
Sprecher,NOUN,Sprecher
der,DET,der
SPD-Bundestagsfraktion,NOUN,SPD-Bundestagsfraktion
),PUNCT,--
und,CCONJ,und
Massud,PROPN,Massud
Reza,PROPN,Reza
(,PUNCT,--
MANEO,PROPN,MANEO
–,PUNCT,--
Das,DET,der
schwule,ADJ,schwul
Anti-Gewalt-Projekt,NOUN,Anti-Gewalt-Projekt
in,ADP,in
Berlin,PROPN,Berlin
),PUNCT,--
thematisiert,VERB,thematisieren
den,DET,der
Umgang,NOUN,Umgang
mit,ADP,mit
Kriminalisierung,NOUN,Kriminalisierung
und,CCONJ,und
Diskriminierung,NOUN,Diskriminierung
der,DET,der
LGBTQI+,PROPN,LGBTQI+
Communities,PROPN,Communitie
",",PUNCT,--
wie,ADP,wie
z.B.,NOUN,z.B.
in,ADP,in
Marokko,PROPN,Marokko
und,CCONJ,und
Russland,NOUN,Russland
.,PUNCT,--
Wie,ADV,wie
können,AUX,können
die,DET,der
Communities,PROPN,Communitie
gestärkt,VERB,stärken
werden,AUX,werden
?,PUNCT,--
Wie,ADV,wie
ist,AUX,sein
die,DET,der
aktuelle,ADJ,aktuell
Situation,NOUN,Situation
in,ADP,in
Deutschland,PROPN,Deutschland
?,PUNCT,--
Moderation,NOUN,Moderation
:,PUNCT,--
Lidia,PROPN,Lidia
Perico,PROPN,Perico
(,PUNCT,--
Leiterin,NOUN,Leiterin
Stabsstelle,NOUN,Stabsstelle
Bildung,NOUN,Bildung
für,ADP,für
nachhaltige,ADJ,nachhaltig
Entwicklung,NOUN,Entwicklung
/,PUNCT,--
Bezirksamt,NOUN,Bezirksamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
),PUNCT,--
Alle,DET,aller
Filme,NOUN,Film
bieten,VERB,bieten
wir,PRON,wir
für,ADP,für
Schulklassen,NOUN,Schulklasse
zum,ADP,zu
Vormittagswunschtermin,NOUN,Vormittagswunschtermin
und,CCONJ,und
auf,ADP,auf
Wunsch,NOUN,Wunsch
mit,ADP,mit
Referent,NOUN,Referent
:,PUNCT,--
in,ADP,in
im,ADP,in
Schulkino,NOUN,Schulkino
an,ADP,an
.,PUNCT,--
Bei,ADP,bei
Interesse,NOUN,Interesse
nehmen,VERB,nehmen
Sie,PRON,sie
bitte,ADV,bitte
Kontakt,NOUN,Kontakt
mit,ADP,mit
Juliane,NOUN,Juliane
Brix,PROPN,Brix
/,PUNCT,--
Team,NOUN,Team
SBNE,NOUN,SBNE
unter,ADP,unter
sbne@charlottenburg-wilmersdorf.de,NOUN,sbne@charlottenburg-wilmersdorf.de
auf,ADP,auf
.,PUNCT,--
Tickets,NOUN,Ticket
Eine,DET,ein
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
der,DET,der
Stabsstelle,NOUN,Stabsstelle
Bildung,NOUN,Bildung
für,ADP,für
nachhaltige,ADJ,nachhaltig
Entwicklung,NOUN,Entwicklung
/,PUNCT,--
SBNE,NOUN,SBNE
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Delphi,NOUN,Delphi
Lux,PROPN,Lux
und,CCONJ,und
der,DET,der
Berliner,ADJ,Berliner
Landeszentrale,NOUN,Landeszentrale
für,ADP,für
politische,ADJ,politisch
Bildung,NOUN,Bildung
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Brühl,NOUN,Brühl
