Token,PoS,Lemma
Fledermaus,NOUN,Fledermaus
im,ADP,in
Viktoriapark,NOUN,Viktoriapark
:,PUNCT,--
Spielplatz,NOUN,Spielplatz
mit,ADP,mit
neuen,ADJ,neu
Spielgeräten,NOUN,Spielgerät
eröffnet,VERB,eröffnen
"
",SPACE,"
"
Im,ADP,in
Viktoriapark,NOUN,Viktoriapark
wurde,AUX,werden
der,DET,der
neu,ADV,neu
gestaltete,ADJ,gestaltet
Spielplatz,NOUN,Spielplatz
am,ADP,an
16.,ADJ,16.
Dezember,NOUN,Dezember
durch,ADP,durch
die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
Annika,PROPN,Annika
Gerold,PROPN,Gerold
feierlich,PROPN,feierlich
eingeweiht,VERB,eingeweihen
.,PUNCT,--
Im,ADP,in
Oktober,NOUN,Oktober
haben,AUX,haben
die,DET,der
Bauarbeiten,NOUN,Bauarbeit
",",PUNCT,--
durchgeführt,VERB,durchgeführen
im,ADP,in
Auftrag,NOUN,Auftrag
des,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamts,NOUN,Grünflächenamt
Friedrichshain,PROPN,Friedrichshain
Kreuzberg,PROPN,Kreuzberg
und,CCONJ,und
fachlich,ADV,fachlich
betreut,VERB,betreuen
durch,ADP,durch
das,DET,der
Büro,NOUN,Büro
WYLD,PROPN,WYLD
Landschaftsarchitekten,NOUN,Landschaftsarchitekt
",",PUNCT,--
begonnen,VERB,beginnen
.,PUNCT,--
Mit,ADP,mit
der,DET,der
großen,ADJ,groß
Spielkombination,NOUN,Spielkombination
in,ADP,in
Form,NOUN,Form
einer,DET,ein
Fledermaus,NOUN,Fledermaus
und,CCONJ,und
der,DET,der
kleinen,ADJ,klein
Fledermauskiste,NOUN,Fledermauskiste
wird,AUX,werden
das,DET,der
vielfältige,ADJ,vielfältig
Spielangebot,NOUN,Spielangebot
erweitert,VERB,erweitern
.,PUNCT,--
Im,ADP,in
ersten,ADJ,erster
Bauabschnitt,NOUN,Bauabschnitt
wurden,AUX,werden
riesige,ADJ,riesig
Schaukeln,NOUN,Schaukel
und,CCONJ,und
eine,DET,ein
Seilbahn,NOUN,Seilbahn
installiert,VERB,installieren
sowie,CCONJ,sowie
die,DET,der
Einfassung,NOUN,Einfassung
des,DET,der
Spielplatzes,NOUN,Spielplatz
erneuert,VERB,erneuern
.,PUNCT,--
Im,ADP,in
zweiten,ADJ,zweiter
Bauabschnitt,NOUN,Bauabschnitt
wurde,AUX,werden
das,PRON,der
nun,ADV,nun
fertig,ADV,fertig
gestellte,ADJ,gestellt
große,ADJ,groß
