Token,PoS,Lemma
Einladung,NOUN,Einladung
zum,ADP,zu
zehnjährigen,ADJ,zehnjährig
Jubiläum,NOUN,Jubiläum
des,DET,der
Tempelhofer,ADJ,Tempelhofer
Hafens,PROPN,Hafen
"
",SPACE,"
"
Als,ADP,als
Hafenanlage,NOUN,Hafenanlag
mit,ADP,mit
Lagerhaus,NOUN,Lagerhaus
geplant,VERB,planen
und,CCONJ,und
1908,NUM,1908
gebaut,VERB,bauen
",",PUNCT,--
trug,VERB,tragen
die,DET,der
Anlage,NOUN,Anlage
wesentlich,ADV,wesentlich
zum,ADP,zu
wirtschaftlichen,ADJ,wirtschaftlich
Aufschwung,NOUN,Aufschwung
Tempelhofs,NOUN,Tempelhof
bei,ADP,bei
und,CCONJ,und
war,AUX,sein
mit,ADP,mit
seinem,DET,sein
riesigen,ADJ,riesig
Speichergebäude,NOUN,Speichergebäude
der,DET,der
bedeutendste,ADJ,bedeutend
Güterumschlagplatz,NOUN,Güterumschlagplatz
für,ADP,für
das,DET,der
Industriegebiet,NOUN,Industriegebiet
Tempelhof,PROPN,Tempelhof
.,PUNCT,--
Heute,ADV,heute
verbindet,VERB,verbinden
eine,DET,ein
Mall,X,Mall
den,DET,der
historischen,ADJ,historisch
Speicher,NOUN,Speicher
mit,ADP,mit
dem,DET,der
Neubau,NOUN,Neubau
.,PUNCT,--
Ein,DET,ein
Parkhaus,NOUN,Parkhaus
mit,ADP,mit
600,NUM,600
Parkplätzen,NOUN,Parkplatz
wurde,AUX,werden
elegant,ADV,elegant
integriert,VERB,integrieren
.,PUNCT,--
Besonders,ADV,besonders
sehenswert,VERB,sehensweren
sind,AUX,sein
ein,DET,ein
altes,ADJ,alt
Schienenbett,NOUN,Schienenbett
auf,ADP,auf
der,DET,der
Mall,X,Mall
und,CCONJ,und
die,DET,der
aufwendig,ADV,aufwendig
restaurierte,ADJ,restauriert
Tuffsteinfassade,NOUN,Tuffsteinfassade
des,DET,der
alten,ADJ,alt
Speichers,NOUN,Speicher
–,PUNCT,--
eine,DET,ein
gelungene,ADJ,gelungen
Hommage,NOUN,Hommage
an,ADP,an
die,DET,der
Vergangenheit,NOUN,Vergangenheit
.,PUNCT,--
Termin,NOUN,Termin
:,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
26.,ADJ,26.
September,NOUN,September
2019,NUM,2019
ab,ADP,ab
12:00,ADV,12:00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Tempelhofer,NOUN,Tempelhofer
Hafen,NOUN,Hafen
Tempelhofer,NOUN,Tempelhofer
Damm,NOUN,Damm
227,NUM,227
",",PUNCT,--
12099,NUM,12099
Berlin,PROPN,Berlin
Auf,ADP,auf
35.000,NUM,35.000
Quadratmetern,NOUN,Quadratmeter
entstanden,VERB,entstehen
neben,ADP,neben
zahlreichen,ADJ,zahlreich
Einkaufsmöglichkeiten,NOUN,Einkaufsmöglichkeit
unter,ADP,unter
anderem,PRON,anderer
auch,ADV,auch
ein,DET,ein
Ärztezentrum,NOUN,Ärztezentrum
mit,ADP,mit
circa,ADV,circa
20,NUM,20
Praxen,NOUN,Praxe
",",PUNCT,--
ein,DET,ein
Indoorspielplatz,NOUN,Indoorspielplatz
sowie,CCONJ,sowie
Schwarzlicht,NOUN,Schwarzlicht
Minigolf,PROPN,Minigolf
.,PUNCT,--
Hier,ADV,hier
ist,AUX,sein
es,PRON,es
gelungen,VERB,gelingen
",",PUNCT,--
Einkaufs-,X,Einkauf
",",PUNCT,--
Freizeit-,X,Freizeit
und,CCONJ,und
Kulturzentrum,NOUN,Kulturzentrum
wirkungsvoll,ADV,wirkungsvoll
zu,PART,zu
vereinen,VERB,vereinen
.,PUNCT,--
Im,ADP,in
September,NOUN,September
feiert,VERB,feiern
der,DET,der
Tempelhofer-Hafen,NOUN,Tempelhofer-Hafen
sein,DET,sein
zehnjähriges,ADJ,zehnjährig
Jubiläum,NOUN,Jubiläum
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Die,DET,der
Entwicklung,NOUN,Entwicklung
des,DET,der
Hafen-Centers,NOUN,Hafen-Center
mit,ADP,mit
Bezug,NOUN,Bezug
auf,ADP,auf
die,DET,der
Historie,NOUN,Historie
des,DET,der
schönen,ADJ,schön
Gebäudes,NOUN,Gebäude
und,CCONJ,und
der,DET,der
Marina,PROPN,Marina
ist,AUX,sein
ein,DET,ein
Gewinn,NOUN,Gewinn
für,ADP,für
den,DET,der
Tempelhofer,ADJ,Tempelhofer
Damm,NOUN,Damm
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Ullsteinhaus,NOUN,Ullsteinhaus
entfaltet,VERB,entfalten
sich,PRON,sich
hier,ADV,hier
eine,DET,ein
Kombination,NOUN,Kombination
aus,ADP,aus
Wirtschaftskraft,NOUN,Wirtschaftskraft
und,CCONJ,und
Treffpunkt,NOUN,Treffpunkt
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
Christoph,PROPN,Christoph
Stumpe,PROPN,Stumpe
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90277,NUM,90277
-,NUM,-
7037,NUM,7037
E-Mail,NOUN,E-Mail
an,ADP,an
Herrn,NOUN,Herr
Stumpe,PROPN,Stumpe
