Token,PoS,Lemma
„,PUNCT,--
leben.natur.vielfalt,NOUN,leben.natur.vielfalt
“,PUNCT,--
-,PUNCT,--
Volkshochschule,NOUN,Volkshochschule
zeigt,VERB,zeigen
Wanderausstellung,NOUN,Wanderausstellung
der,DET,der
UN-Dekade,NOUN,UN-Dekade
Biologische,ADJ,biologisch
Vielfalt,NOUN,Vielfalt
"
",SPACE,"
"
Fast,ADV,fast
täglich,ADV,täglich
erreichen,VERB,erreichen
uns,PRON,uns
in,ADP,in
den,DET,der
Medien,NOUN,Medium
Meldungen,NOUN,Meldung
zum,ADP,zu
Rückgang,NOUN,Rückgang
der,DET,der
Artenvielfalt,NOUN,Artenvielfalt
weltweit,ADV,weltweit
",",PUNCT,--
auch,ADV,auch
in,ADP,in
Deutschland,PROPN,Deutschland
.,PUNCT,--
Die,DET,der
Vereinten,ADJ,vereint
Nationen,NOUN,Nation
(,PUNCT,--
UN,PROPN,UN
),PUNCT,--
haben,AUX,haben
die,DET,der
Jahre,NOUN,Jahr
2011,NUM,2011
bis,CCONJ,bis
2020,NUM,2020
zur,ADP,zu
UN-Dekade,NOUN,UN-Dekade
für,ADP,für
biologische,ADJ,biologisch
Vielfalt,NOUN,Vielfalt
erklärt,VERB,erklären
.,PUNCT,--
Die,DET,der
Staatengemeinschaft,NOUN,Staatengemeinschaft
ruft,VERB,rufen
damit,ADV,damit
die,DET,der
Weltöffentlichkeit,NOUN,Weltöffentlichkeit
auf,ADP,auf
",",PUNCT,--
sich,PRON,sich
für,ADP,für
die,DET,der
biologische,ADJ,biologisch
Vielfalt,NOUN,Vielfalt
einzusetzen,VERB,einsetzen
.,PUNCT,--
Ab,ADP,ab
dem,DET,der
04.,ADJ,04.
März,NOUN,März
2019,NUM,2019
zeigt,VERB,zeigen
die,DET,der
Volkshochschule,NOUN,Volkshochschule
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
die,DET,der
Wanderausstellung,NOUN,Wanderausstellung
zur,ADP,zu
UN-Dekade,NOUN,UN-Dekade
.,PUNCT,--
Ausstellung,NOUN,Ausstellung
:,PUNCT,--
„,PUNCT,--
leben.natur.vielfalt,PROPN,leben.natur.vielfalt
“,PUNCT,--
vom,ADP,von
04.03.,X,04.03.
bis,ADP,bis
26.04.2019,PROPN,26.04.2019
Haus,NOUN,Haus
der,DET,der
Volkshochschule,NOUN,Volkshochschule
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
Galerie,NOUN,Galerie
im,ADP,in
1.,ADJ,1.
Obergeschoss,NOUN,Obergeschoss
",",PUNCT,--
Barbarossaplatz,NOUN,Barbarossaplatz
5,NUM,5
",",PUNCT,--
10781,NUM,10781
Berlin,PROPN,Berlin
Öffnungszeiten,NOUN,Öffnungszeit
:,PUNCT,--
Montags,ADV,montags
bis,CCONJ,bis
freitags,ADV,freitags
08:00,NUM,08:00
bis,ADP,bis
21:00,NOUN,21:00
Uhr,NOUN,Uhr
in,ADP,in
den,DET,der
Ferien,NOUN,Ferien
9:00,PUNCT,9:00
-,PUNCT,--
16:00,NUM,16:00
Uhr,NOUN,Uhr
an,ADP,an
Feiertagen,NOUN,Feiertag
geschlossen,ADV,schließen
Eintritt,NOUN,Eintritt
frei,ADV,frei
!,PUNCT,--
Die,DET,der
Schau,NOUN,Schau
präsentiert,VERB,präsentieren
die,DET,der
unterschiedlichen,ADJ,unterschiedlich
Facetten,NOUN,Facette
