Token,PoS,Lemma
Dritt-,X,Dritt
und,CCONJ,und
Viertklässler*innen,NOUN,viertklässler*inner
erhalten,VERB,erhalten
Hausaufgabenhefte,NOUN,Hausaufgabenhefte
zu,ADP,zu
den,DET,der
Themen,NOUN,Thema
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
fairer,ADJ,fair
Handel,NOUN,Handel
"
",SPACE,"
"
Mehr,DET,mehr
als,ADP,als
2.500,NUM,2.500
Dritt-,X,Dritt
und,CCONJ,und
Viertklässler*innen,NOUN,viertklässler*inner
in,ADP,in
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
erhalten,VERB,erhalten
für,ADP,für
das,DET,der
Schuljahr,NOUN,Schuljahr
2020,NUM,2020
/,PUNCT,--
2021,NUM,2021
das,DET,der
kostenlose,ADJ,kostenlos
„,PUNCT,--
Möhrchenheft,NOUN,Möhrchenheft
“,PUNCT,--
.,PUNCT,--
Dieses,DET,dieser
Hausaufgabenheft,NOUN,Hausaufgabenheft
vermittelt,VERB,vermitteln
auf,ADP,auf
anschauliche,ADJ,anschaulich
und,CCONJ,und
kreative,ADJ,kreativ
Weise,NOUN,Weise
Informationen,NOUN,Information
rund,ADV,rund
um,ADP,um
die,DET,der
Themen,NOUN,Thema
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
Fairer,ADJ,Fairer
Handel,NOUN,Handel
.,PUNCT,--
Ziel,NOUN,Ziel
des,DET,der
Bezirks,NOUN,Bezirk
ist,AUX,sein
",",PUNCT,--
die,DET,der
Schüler*innen,NOUN,Schüler*inn
für,ADP,für
diese,DET,dieser
Themen,NOUN,Thema
zu,PART,zu
begeistern,VERB,begeistern
.,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
im,ADP,in
kommenden,ADJ,kommend
Schuljahr,NOUN,Schuljahr
neben,ADP,neben
dem,DET,der
„,PUNCT,--
Möhrchenheft,NOUN,Möhrchenheft
“,PUNCT,--
zum,ADP,zu
Thema,NOUN,Thema
fairer,ADJ,fair
Handel,NOUN,Handel
erstmals,ADV,erstmals
auch,ADV,auch
dem,DET,der
Klimaschutz,NOUN,Klimaschutz
ein,DET,ein
eigenes,ADJ,eigen
Heft,NOUN,Heft
gewidmet,VERB,widmen
wird,AUX,werden
.,PUNCT,--
Die,DET,der
„,PUNCT,--
Möhrchenhefte,NOUN,Möhrchenhefte
“,PUNCT,--
ermöglichen,VERB,ermöglichen
den,DET,der
Grundschüler*innen,NOUN,Grundschüler*inn
des,DET,der
Bezirks,NOUN,Bezirk
einen,DET,ein
einfachen,ADJ,einfach
Zugang,NOUN,Zugang
zu,ADP,zu
zwei,NUM,zwei
der,DET,der
großen,ADJ,groß
Herausforderungen,NOUN,Herausforderung
unserer,DET,unser
Zeit,NOUN,Zeit
zu,PART,zu
finden,VERB,finden
“,PUNCT,--
",",PUNCT,--
erklärt,VERB,erklären
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Finanzen,NOUN,Finanz
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Weiterbildung,NOUN,Weiterbildung
.,PUNCT,--
Die,DET,der
Auswirkungen,NOUN,Auswirkung
des,DET,der
Klimawandels,NOUN,Klimawandel
sowie,CCONJ,sowie
unseres,DET,unser
Konsumverhaltens,NOUN,Konsumverhalten
sind,AUX,sein
global,ADV,global
spürbar,ADV,spürbar
.,PUNCT,--
Die,DET,der
daraus,ADV,daraus
hervorgehenden,ADJ,hervorgehend
Herausforderungen,NOUN,Herausforderung
kann,AUX,können
unsere,DET,unser
Gesellschaft,NOUN,Gesellschaft
nur,ADV,nur
gemeinsam,ADV,gemeinsam
lösen,VERB,lösen
.,PUNCT,--
Deshalb,ADV,deshalb
ist,AUX,sein
es,PRON,es
von,ADP,von
besonderer,ADJ,besonderer
Bedeutung,NOUN,Bedeutung
",",PUNCT,--
bereits,ADV,bereits
in,ADP,in
der,DET,der
Schule,NOUN,Schule
über,ADP,über
die,DET,der
konkreten,ADJ,konkret
Folgen,NOUN,Folge
unseres,DET,unser
Handelns,NOUN,handeln
aufzuklären,VERB,aufklären
und,CCONJ,und
die,DET,der
Schüler*innen,NOUN,Schüler*inn
zu,ADP,zu
verantwortungsvollem,ADJ,verantwortungsvoll
Handeln,NOUN,handeln
aufzurufen,VERB,aufzurufen
.,PUNCT,--
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
verteilt,VERB,verteilen
die,DET,der
„,PUNCT,--
Möhrchenhefte,NOUN,Möhrchenheft
“,PUNCT,--
am,ADP,an
24.,ADJ,24.
Juni,NOUN,Juni
persönlich,ADV,persönlich
an,ADP,an
der,DET,der
Spartacus-Grundschule,NOUN,Spartacus-Grundschule
sowie,CCONJ,sowie
der,DET,der
Margarethe-von,ADP,Margarethe-von
Witzleben-Schule,NOUN,Witzleben-Schule
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
.,PUNCT,--
Im,ADP,in
Sinne,NOUN,Sinn
des,DET,der
Klimaschutzes,NOUN,Klimaschutz
wird,AUX,werden
Frau,NOUN,Frau
Herrmann,PROPN,Herrmann
zur,ADP,zu
Auslieferung,NOUN,Auslieferung
ein,DET,ein
Lastenrad,NOUN,Lastenrad
der,DET,der
„,PUNCT,--
fLotte,X,fLotte
kommunal,ADV,kommunal
“,PUNCT,--
verwenden,VERB,verwenden
.,PUNCT,--
Die,DET,der
„,PUNCT,--
fLotte,X,fLotte
kommunal,ADV,kommunal
“,PUNCT,--
ermöglicht,VERB,ermöglichen
die,DET,der
kostenlose,ADJ,kostenlos
Ausleihe,NOUN,Ausleihe
von,ADP,von
Lastenrädern,NOUN,Lastenrädern
im,ADP,in
Bezirk,NOUN,Bezirk
und,CCONJ,und
wird,AUX,werden
durch,ADP,durch
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
kofinanziert,VERB,kofinanzieren
.,PUNCT,--
Hintergrund,NOUN,Hintergrund
Die,DET,der
Berliner,ADJ,Berliner
Möhrchenhefte,NOUN,Möhrchenheft
Klima,NOUN,Klima
und,CCONJ,und
Fairtrade,NOUN,Fairtrade
sind,AUX,sein
ein,DET,ein
Kooperationsprojekt,NOUN,Kooperationsprojekt
der,DET,der
Berliner,ADJ,Berliner
Bezirke,NOUN,Bezirk
und,CCONJ,und
werden,AUX,werden
durch,ADP,durch
die,DET,der
Stabsstelle,NOUN,Stabsstelle
Bildung,NOUN,Bildung
für,ADP,für
nachhaltige,ADJ,nachhaltig
Entwicklung,NOUN,Entwicklung
des,DET,der
Bezirks,NOUN,Bezirk
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
herausgegeben,VERB,herausgeben
.,PUNCT,--
Konzeption,NOUN,Konzeption
und,CCONJ,und
Gestaltung,NOUN,Gestaltung
der,DET,der
Hefte,NOUN,Heft
erfolgten,VERB,erfolgen
durch,ADP,durch
www.kreativ-etage.de,NOUN,www.kreativ-etage.de
.,PUNCT,--
Gefördert,VERB,fördern
werden,AUX,werden
die,DET,der
Möhrchenhefte,NOUN,Möhrchenheft
durch,ADP,durch
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
",",PUNCT,--
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
sowie,CCONJ,sowie
die,DET,der
Engagement,NOUN,Engagement
Global,PROPN,Global
gGmbH,NOUN,gGmbH
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Servicestelle,NOUN,Servicestelle
Kommunen,NOUN,Kommune
in,ADP,in
der,DET,der
Einen,DET,ein
Welt-Programms,NOUN,Welt-Programms
mit,ADP,mit
Mitteln,NOUN,Mittel
des,DET,der
Bundesministeriums,NOUN,Bundesministerium
für,ADP,für
wirtschaftliche,ADJ,wirtschaftlich
Zusammenarbeit,NOUN,Zusammenarbeit
und,CCONJ,und
Entwicklung,NOUN,Entwicklung
(,PUNCT,--
BMZ,PROPN,BMZ
),PUNCT,--
.,PUNCT,--
Insgesamt,ADV,insgesamt
werden,AUX,werden
über,ADV,über
45.000,NUM,45.000
Hefte,NOUN,Heft
in,ADP,in
9,NUM,9
Bezirken,NOUN,Bezirk
an,ADP,an
die,DET,der
Berliner,ADJ,Berliner
Grundschüler*innen,NOUN,Grundschüler*inn
der,DET,der
3.,ADJ,3.
und,CCONJ,und
4.,ADJ,4.
Klassen,NOUN,Klasse
verteilt,VERB,verteilen
.,PUNCT,--
Als,ADP,als
Fairtrade-Bezirk,PROPN,Fairtrade-Bezirk
informiert,VERB,informieren
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
seit,ADP,seit
mehreren,DET,mehrere
Jahren,NOUN,Jahr
auf,ADP,auf
öffentlichen,ADJ,öffentlich
Veranstaltungen,NOUN,Veranstaltung
über,ADP,über
das,DET,der
Thema,NOUN,Thema
und,CCONJ,und
setzt,VERB,setzen
sich,PRON,sich
für,ADP,für
die,DET,der
sozial-verantwortliche,ADJ,sozial-verantwortlich
Beschaffung,NOUN,Beschaffung
von,ADP,von
Fußbällen,NOUN,Fußbäll
oder,CCONJ,oder
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Schulessens,NOUN,Schulessen
verwendete,ADJ,verwendet
Produkte,NOUN,Produkt
ein,ADV,ein
.,PUNCT,--
Ansprechpartner*innen,PROPN,Ansprechpartner*innen
Sara,PROPN,Sara
Lühmann,PROPN,Lühmann
Pressesprecherin,NOUN,Pressesprecherin
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,--
2843,NUM,2843
Dominik,NOUN,Dominik
Krejsa,PROPN,Krejsa
Pressestelle,PROPN,Pressestelle
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
2418,NUM,2418
