Token,PoS,Lemma
Fest,NOUN,fest
der,DET,der
Jugendförderung,NOUN,Jugendförderung
Spandau,NOUN,Spandau
am,ADP,an
Internationalen,ADJ,international
Kindertag,NOUN,Kindertag
im,ADP,in
Südpark,NOUN,Südpark
"
",SPACE,"
"
Die,DET,der
Jugendförderung,NOUN,Jugendförderung
Spandau,PROPN,Spandau
feiert,VERB,feiern
den,DET,der
Internationalen,ADJ,international
Kindertag,NOUN,Kindertag
am,ADP,an
1.,ADJ,1.
Juni,NOUN,Juni
2023,NUM,2023
zusammen,ADV,zusammen
mit,ADP,mit
vielen,DET,vieler
Kooperationspartnern,NOUN,Kooperationspartner
mit,ADP,mit
einem,DET,ein
Fest,NOUN,Fest
von,ADP,von
11.00,NUM,11.00
–,PUNCT,--
18.00,NUM,18.00
Uhr,NOUN,Uhr
auf,ADP,auf
der,DET,der
Freizeitsportanlage,NOUN,Freizeitsportanlage
Südpark,NOUN,Südpark
",",PUNCT,--
Am,ADP,an
Südpark,NOUN,Südpark
51,NUM,51
",",PUNCT,--
13595,NUM,13595
Berlin,PROPN,Berlin
.,PUNCT,--
Am,ADP,an
Vormittag,NOUN,Vormittag
sind,AUX,sein
Kita-Gruppen,NOUN,Kita-Gruppe
und,CCONJ,und
Schulklassen,NOUN,Schulklasse
eingeladen,VERB,einladen
",",PUNCT,--
nach,ADP,nach
Schulschluss,PROPN,Schulschluss
bis,ADP,bis
zum,ADP,zu
Abend,NOUN,Abend
alle,DET,aller
Kinder,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
.,PUNCT,--
Jugendstadträtin,NOUN,Jugendstadträtin
Franzke,PROPN,Franzke
begrüßt,VERB,begrüßen
um,ADP,um
15.00,NUM,15.00
Uhr,NOUN,Uhr
alle,DET,aller
Besuchenden,NOUN,Besuchende
.,PUNCT,--
Alle,DET,aller
jungen,ADJ,jung
Menschen,NOUN,Mensch
sind,AUX,sein
zu,ADP,zu
einem,DET,ein
bunten,ADJ,bunt
Programm,NOUN,Programm
von,ADP,von
Mitmach-Aktivitäten,NOUN,Mitmach-Aktivität
eingeladen,VERB,einladen
und,CCONJ,und
können,AUX,können
sich,PRON,sich
über,ADP,über
die,DET,der
Möglichkeiten,NOUN,Möglichkeit
und,CCONJ,und
Angebote,NOUN,Angebot
der,DET,der
Jugendfreizeitarbeit,NOUN,Jugendfreizeitarbeit
der,DET,der
Spandauer,NOUN,Spandauer
Jugendeinrichtungen,NOUN,Jugendeinrichtung
und,CCONJ,und
Projekte,NOUN,Projekt
informieren,VERB,informieren
.,PUNCT,--
Für,ADP,für
weitere,ADJ,weit
Informationen,NOUN,Information
steht,VERB,stehen
Ihnen,PRON,ihnen
die,DET,der
Jugendförderung,NOUN,Jugendförderung
Spandau,NOUN,Spandau
gerne,ADV,gerne
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Email,NOUN,Email
:,PUNCT,--
jugendfoerderung@ba-spandau.berlin.de,NOUN,jugendfoerderung@ba-spandau.berlin.de
/,PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
90279,NUM,90279
–,PUNCT,--
6531,NUM,6531
