Token,PoS,Lemma
Parkläufer,NOUN,Parkläufer
sind,AUX,sein
wieder,ADV,wieder
unterwegs,ADV,unterwegs
"
",SPACE,"
"
Dieses,DET,dieser
erfolgreiche,ADJ,erfolgreich
Projekt,NOUN,Projekt
war,AUX,sein
im,ADP,in
letzten,ADJ,letzter
Jahr,NOUN,Jahr
begonnen,VERB,beginnen
worden,AUX,werden
und,CCONJ,und
kann,AUX,können
nun,ADV,nun
dank,ADP,dank
einer,DET,ein
fortgesetzten,ADJ,fortgesetzt
Finanzierung,NOUN,Finanzierung
durch,ADP,durch
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
weitergeführt,VERB,weiterführen
werden,AUX,werden
.,PUNCT,--
Das,DET,der
Personal,NOUN,Personal
der,DET,der
vom,ADP,von
Bezirk,NOUN,Bezirk
beauftragten,ADJ,beauftragt
Firma,NOUN,Firma
think,ADV,think
SI³,PROPN,SI³
UG,PROPN,UG
ist,AUX,sein
speziell,ADV,speziell
geschult,VERB,schulen
und,CCONJ,und
durch,ADP,durch
eine,DET,ein
auffallend,ADV,auffallend
grüne,ADJ,grün
Dienstkleidung,NOUN,Dienstkleidung
mit,ADP,mit
der,DET,der
Aufschrift,NOUN,Aufschrift
„,PUNCT,--
Parkläufer,NOUN,Parkläufer
“,PUNCT,--
für,ADP,für
jeden,PRON,jeder
erkennbar,ADV,erkennbar
.,PUNCT,--
Die,DET,der
Parkläufer,NOUN,Parkläufer
haben,AUX,haben
die,DET,der
Aufgabe,NOUN,Aufgabe
",",PUNCT,--
auf,ADP,auf
die,DET,der
Einhaltung,NOUN,Einhaltung
von,ADP,von
Regeln,NOUN,Regel
der,DET,der
Grünanlagennutzung,NOUN,Grünanlagennutzung
zu,PART,zu
achten,VERB,achten
",",PUNCT,--
Informationen,NOUN,Information
zu,PART,zu
geben,VERB,geben
",",PUNCT,--
wirkungsvoll,ADV,wirkungsvoll
zwischen,ADP,zwischen
einzelnen,ADJ,einzeln
Nutzergruppen,NOUN,Nutzergruppe
zu,PART,zu
moderieren,VERB,moderieren
aber,ADV,aber
auch,ADV,auch
auf,ADP,auf
Fehlverhalten,NOUN,Fehlverhalten
hinzuweisen,VERB,hinweisen
und,CCONJ,und
im,ADP,in
Streitfall,NOUN,Streitfall
deeskalierend,ADV,deeskalierend
einzugreifen,VERB,eingreifen
.,PUNCT,--
In,ADP,in
der,DET,der
aktuellen,ADJ,aktuell
Krisenlage,NOUN,Krisenlage
helfen,VERB,helfen
sie,PRON,sie
auch,ADV,auch
bei,ADP,bei
der,DET,der
Einhaltung,NOUN,Einhaltung
der,DET,der
gebotenen,ADJ,geboten
Abstandsregeln,NOUN,Abstandsregel
im,ADP,in
öffentlichen,ADJ,öffentlich
Leben,NOUN,Leben
.,PUNCT,--
Wie,ADP,wie
im,ADP,in
letzten,ADJ,letzter
Jahr,NOUN,Jahr
sind,AUX,sein
die,DET,der
Parkläufer,NOUN,Parkläufer
im,ADP,in
Stadtpark,NOUN,Stadtpark
Steglitz,PROPN,Steglitz
und,CCONJ,und
in,ADP,in
den,DET,der
Grünanlagen,NOUN,Grünanlage
am,ADP,an
Schlachtensee,PROPN,Schlachtensee
und,CCONJ,und
der,DET,der
Krummen,NOUN,Krumm
Lanke,PROPN,Lanke
eingesetzt,VERB,einsetzen
.,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
Maren,VERB,Maren
Schellenberg,PROPN,Schellenberg
und,CCONJ,und
der,DET,der
Fachbereich,NOUN,Fachbereich
Grünflächen,NOUN,Grünflächen
freuen,VERB,freuen
sich,PRON,sich
über,ADP,über
diese,DET,dieser
tatkräftige,ADJ,tatkräftig
Unterstützung,NOUN,Unterstützung
.,PUNCT,--
