Token,PoS,Lemma
Briefwahl,NOUN,Briefwahl
zur,ADP,zu
Seniorenvertretung,NOUN,Seniorenvertretung
bis,ADP,bis
zum,ADP,zu
28.,ADJ,28.
Februar,NOUN,Februar
2022,NUM,2022
beantragen,VERB,beantragen
"
",SPACE,"
"
Vom,ADP,von
14.,ADJ,14.
bis,ADP,bis
zum,ADP,zu
18.,ADJ,18.
März,NOUN,März
2022,NUM,2022
finden,VERB,finden
in,ADP,in
Berlin,PROPN,Berlin
die,DET,der
Wahlen,NOUN,Wahl
zu,ADP,zu
den,DET,der
bezirklichen,ADJ,bezirklich
Seniorenvertretungen,NOUN,Seniorenvertretung
statt,ADV,statt
.,PUNCT,--
Wahlberechtigt,ADV,wahlberechtigt
sind,AUX,sein
alle,DET,aller
Berliner_innen,NOUN,Berliner_in
über,ADV,über
60,NUM,60
Jahre,NOUN,Jahr
mit,ADP,mit
Hauptwohnsitz,NOUN,Hauptwohnsitz
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Die,DET,der
deutsche,ADJ,deutsch
Staatsbürgerschaft,NOUN,Staatsbürgerschaft
ist,AUX,sein
nicht,PART,nicht
notwendig,ADV,notwendig
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Senioren,NOUN,Senior
Matthias,PROPN,Matthias
Steuckardt,PROPN,Steuckardt
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Die,DET,der
bezirkliche,ADJ,bezirklich
Seniorenvertretung,NOUN,Seniorenvertretung
ist,AUX,sein
das,DET,der
Sprachrohr,NOUN,Sprachrohr
der,DET,der
Generation,NOUN,Generation
60,NUM,60
+,CCONJ,+
.,PUNCT,--
Nutzen,NOUN,Nutzen
Sie,PRON,sie
Ihr,DET,ihr
demokratisches,ADJ,demokratisch
Recht,NOUN,Recht
und,CCONJ,und
stimmen,VERB,stimmen
Sie,PRON,sie
zur,ADP,zu
Wahl,NOUN,Wahl
der,DET,der
Seniorenvertretung,NOUN,Seniorenvertretung
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
ab,ADP,ab
—,PUNCT,--
Sie,PRON,sie
vertritt,VERB,vertreten
Ihre,DET,ihr
Interessen,NOUN,Interesse
und,CCONJ,und
setzt,VERB,setzen
sich,PRON,sich
für,ADP,für
Ihre,DET,ihr
Belange,NOUN,Belang
ein,ADV,ein
!,PUNCT,--
Angesichts,ADP,angesichts
der,DET,der
aktuellen,ADJ,aktuell
pandemischen,ADJ,pandemisch
Lage,NOUN,Lage
rät,VERB,raten
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,soziale
",",PUNCT,--
die,DET,der
Briefwahl,NOUN,Briefwahl
zu,PART,zu
nutzen,VERB,nutzen
.,PUNCT,--
Die,DET,der
Briefwahl,NOUN,Briefwahl
muss,ADV,muss
bis,ADP,bis
zum,ADP,zu
28.,ADJ,28.
Februar,NOUN,Februar
2022,NUM,2022
schriftlich,ADV,schriftlich
beantragt,VERB,beantragen
werden,AUX,werden
",",PUNCT,--
die,DET,der
Briefwahlunterlagen,NOUN,Briefwahlunterlag
müssen,AUX,müssen
bis,ADP,bis
zum,ADP,zu
12.,ADJ,12.
März,NOUN,März
2022,NUM,2022
beim,ADP,bei
Bezirksamt,NOUN,Bezirksamt
eingegangen,VERB,eingehen
sein,AUX,sein
.,PUNCT,--
Derzeit,ADV,derzeit
finden,VERB,finden
die,DET,der
Vorstellungstermine,NOUN,Vorstellungstermin
für,ADP,für
die,DET,der
Kandidat_innen,NOUN,Kandidat_inn
im,ADP,in
Bezirk,NOUN,Bezirk
statt,ADV,statt
.,PUNCT,--
Eine,DET,ein
Übersicht,NOUN,Übersicht
der,DET,der
ausstehenden,ADJ,ausstehend
Veranstaltungen,NOUN,Veranstaltung
sowie,CCONJ,sowie
Informationen,NOUN,Information
zu,ADP,zu
den,DET,der
Wahlorten,NOUN,Wahlorten
und,CCONJ,und
Wahlterminen,NOUN,Wahltermin
finden,VERB,finden
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
der,DET,der
Seniorenarbeit,NOUN,Seniorenarbeit
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
.,PUNCT,--
Die,DET,der
Broschüre,NOUN,Broschüre
zur,ADP,zu
Seniorenvertretungswahl,NOUN,Seniorenvertretungswahl
2022,NUM,2022
mit,ADP,mit
einer,DET,ein
Vorstellung,NOUN,Vorstellung
aller,DET,aller
Kandidat_innen,NOUN,Kandidat_inn
für,ADP,für
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
finden,VERB,finden
sie,PRON,sie
ebenfalls,ADV,ebenfalls
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
der,DET,der
Seniorenarbeit,NOUN,Seniorenarbeit
.,PUNCT,--
