Token,PoS,Lemma
Melodienreigen,NOUN,Melodienreige
der,DET,der
Wiener,ADJ,Wiener
Operette,NOUN,Operette
am,ADP,an
17.09.2019,NOUN,17.09.2019
im,ADP,in
Maria-Rimkus-Haus,NOUN,Maria-Rimkus-Haus
"
",SPACE,"
"
Ein,DET,ein
Melodienreigen,NOUN,Melodienreigen
der,DET,der
großen,ADJ,groß
Meister,NOUN,Meister
der,DET,der
heiteren,ADJ,heiter
Muse,PROPN,Muse
wie,ADP,wie
Johann,PROPN,Johann
Strauß,PROPN,Strauß
",",PUNCT,--
Franz,PROPN,Franz
Lehar,PROPN,Lehar
",",PUNCT,--
Emmerich,PROPN,Emmerich
Kálmán,PROPN,Kálmán
",",PUNCT,--
Carl,PROPN,Carl
Zeller,PROPN,Zeller
mit,ADP,mit
ihren,DET,ihr
Liedern,NOUN,Lied
wie,ADP,wie
„,PUNCT,--
die,DET,der
Fledermaus,NOUN,Fledermaus
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
der,DET,der
Zigeunerbaron,NOUN,Zigeunerbaron
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
die,DET,der
lustige,ADJ,lustig
Witwe,NOUN,Witwe
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
Gräfin,NOUN,Gräfin
Mariza,NOUN,Mariza
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
der,DET,der
Vogelhändler,NOUN,Vogelhändler
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
zwei,NUM,zwei
Herzen,NOUN,Herz
im,ADP,in
Dreivierteltakt,NOUN,Dreivierteltakt
“,PUNCT,--
u.,ADP,u.
a.,PRON,a.
präsentiert,VERB,präsentieren
von,ADP,von
:,PUNCT,--
Christoph,PROPN,Christoph
Schröter,PROPN,Schröter
–,PUNCT,--
Tenor,NOUN,Tenor
Peter,PROPN,Peter
Rodenkuhr,PROPN,Rodenkuhr
–,PUNCT,--
Klavier,PROPN,Klavier
Maria,PROPN,Maria
Delling,PROPN,Delling
–,PUNCT,--
Moderation,NOUN,Moderation
Ort,NOUN,Ort
:,PUNCT,--
Maria-Rimkus-Haus,NOUN,Maria-Rimkus-Haus
",",PUNCT,--
Gallwitzallee,PROPN,Gallwitzallee
53,NUM,53
",",PUNCT,--
12249,NUM,12249
Berlin,PROPN,Berlin
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
766,NUM,766
838,NUM,838
62,NUM,62
Termin,NOUN,Termin
:,PUNCT,--
17.09.2019,ADJ,17.09.2019
Einlass,NOUN,Einlass
:,PUNCT,--
14:00,ADJ,14:00
Uhr,NOUN,Uhr
Beginn,NOUN,Beginn
:,PUNCT,--
15:00,PROPN,15:00
Uhr,NOUN,Uhr
Kosten,NOUN,Kosten
:,PUNCT,--
"6,00",NUM,"6,00"
€,NOUN,€
inkl.,ADP,inkl.
Kaffeegedeck,NOUN,Kaffeegedeck
