Token,PoS,Lemma
Weg,NOUN,Weg
frei,ADV,frei
für,ADP,für
Europas,PROPN,Europa
modernstes,ADJ,modernst
Herzzentrum,NOUN,Herzzentrum
in,ADP,in
Berlin,PROPN,Berlin
:,PUNCT,--
Bund,NOUN,Bund
beteiligt,VERB,beteiligen
sich,PRON,sich
mit,ADP,mit
100,NUM,100
Mio.,NOUN,Mio.
Euro,NOUN,Euro
"
",SPACE,"
"
Auf,ADP,auf
dem,DET,der
Charité,PROPN,Charité
Campus,PROPN,Campus
Virchow-Klinikum,PROPN,Virchow-Klinikum
in,ADP,in
Berlin-Wedding,PROPN,Berlin-Wedding
wird,AUX,werden
ab,ADP,ab
2021,NUM,2021
das,DET,der
modernste,ADJ,modern
Herzzentrum,NOUN,Herzzentrum
Europas,PROPN,Europa
entstehen,VERB,entstehen
und,CCONJ,und
Patientinnen,NOUN,Patientinn
und,CCONJ,und
Patienten,NOUN,Patient
die,DET,der
Behandlung,NOUN,Behandlung
von,ADP,von
Herz-Kreislauferkrankungen,NOUN,Herz-Kreislauferkrankung
auf,ADP,auf
höchstem,ADJ,hoch
Niveau,NOUN,Niveau
bieten,VERB,bieten
.,PUNCT,--
Nachdem,SCONJ,nachdem
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
bereits,ADV,bereits
"286,9",NUM,"286,9"
Mio.,NOUN,Mio.
Euro,NOUN,Euro
zugesagt,VERB,zusagen
hat,AUX,haben
",",PUNCT,--
stellt,VERB,stellen
nun,ADV,nun
auch,ADV,auch
der,DET,der
Bund,NOUN,Bund
100,NUM,100
Mio.,NOUN,Mio.
Euro,NOUN,Euro
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Damit,ADV,damit
ist,AUX,sein
der,DET,der
Weg,NOUN,Weg
frei,ADV,frei
für,ADP,für
das,DET,der
Universitäre,NOUN,Universitäre
Herzzentrum,NOUN,Herzzentrum
Berlin,PROPN,Berlin
(,PUNCT,--
UHZB,PROPN,UHZB
),PUNCT,--
als,ADP,als
internationales,ADJ,international
Leuchtturmprojekt,NOUN,Leuchtturmprojekt
in,ADP,in
Forschung,NOUN,Forschung
",",PUNCT,--
Lehre,NOUN,Lehre
und,CCONJ,und
Krankenversorgung,NOUN,Krankenversorgung
.,PUNCT,--
In,ADP,in
einem,DET,ein
zukunftsweisenden,ADJ,zukunftsweisend
Neubau,NOUN,Neubau
mit,ADP,mit
28.000,NUM,28.000
m2,NOUN,m2
Nutzfläche,NOUN,nutzfläch
werden,AUX,werden
die,DET,der
exzellenten,ADJ,exzellent
herzmedizinischen,ADJ,herzmedizinisch
Kompetenzen,NOUN,Kompetenz
der,DET,der
Charité-Universitätsmedizin,NOUN,Charité-Universitätsmedizin
Berlin,PROPN,Berlin
und,CCONJ,und
des,DET,der
Deutschen,ADJ,deutsch
Herzzentrums,NOUN,Herzzentrum
Berlin,PROPN,Berlin
zusammengeführt,VERB,zusammenführen
