Token,PoS,Lemma
Fußgänger,NOUN,Fußgänger
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2194,NUM,2194
Heute,ADV,heute
Morgen,NOUN,Morgen
waren,AUX,sein
Rettungskräfte,NOUN,Rettungskraft
der,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
sowie,CCONJ,sowie
Beamte,NOUN,Beamter
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
48,NUM,48
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Britz,PROPN,Britz
im,ADP,in
Einsatz,NOUN,Einsatz
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
soll,AUX,sollen
ein,DET,ein
55-jähriger,ADJ,55-jährig
Fußgänger,NOUN,Fußgänger
gegen,ADP,gegen
7.30,NUM,7.30
Uhr,NOUN,Uhr
trotz,ADP,trotz
einer,DET,ein
für,ADP,für
ihn,PRON,ihn
roten,ADJ,rot
Ampel,NOUN,Ampel
die,DET,der
Fahrbahn,NOUN,Fahrbahn
der,DET,der
Gutschmidtstraße,NOUN,Gutschmidtstraß
an,ADP,an
der,DET,der
Ecke,NOUN,Ecke
Fritz-Reuter-Allee,PROPN,Fritz-Reuter-Allee
überquert,VERB,überqueren
haben,AUX,haben
.,PUNCT,--
Zeitgleich,ADV,zeitgleich
befuhr,VERB,Befuhr
eine,DET,ein
49-Jährige,NOUN,49-Jährige
mit,ADP,mit
ihrem,DET,ihr
Auto,NOUN,Auto
die,DET,der
Gutschmidtstraße,NOUN,Gutschmidtstraße
in,ADP,in
Richtung,NOUN,Richtung
Grüner,ADJ,Grüner
Weg,NOUN,Weg
und,CCONJ,und
erfasste,VERB,erfassen
den,DET,der
Fußgänger,NOUN,Fußgänger
im,ADP,in
Kreuzungsbereich,NOUN,Kreuzungsbereich
.,PUNCT,--
Durch,ADP,durch
den,DET,der
Aufprall,NOUN,Aufprall
und,CCONJ,und
den,DET,der
Sturz,NOUN,Sturz
erlitt,VERB,erleiden
der,DET,der
Mann,NOUN,Mann
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
an,ADP,an
den,DET,der
Beinen,NOUN,Bein
sowie,CCONJ,sowie
am,ADP,an
Kopf,NOUN,Kopf
und,CCONJ,und
wurde,AUX,werden
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
verbracht,VERB,verbringen
.,PUNCT,--
Die,DET,der
Autofahrerin,NOUN,Autofahrerin
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
hat,AUX,haben
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Direktion,NOUN,Direktion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
