Token,PoS,Lemma
Demokratiepreis,NOUN,Demokratiepreis
für,ADP,für
Berlin,PROPN,Berlin
zeigt,VERB,zeigen
Herz,NOUN,Herz
e.V.,PROPN,e.V.
"
",SPACE,"
"
Mit,ADP,mit
der,DET,der
Auszeichnung,NOUN,Auszeichnung
im,ADP,in
Wettbewerb,NOUN,Wettbewerb
Aktiv,ADV,Aktiv
für,ADP,für
Demokratie,NOUN,Demokratie
und,CCONJ,und
Toleranz,NOUN,Toleranz
wird,AUX,werden
Berlin,PROPN,Berlin
zeigt,VERB,zeigen
Herz,NOUN,Herz
e.V.,NOUN,e.V.
für,ADP,für
die,DET,der
Unterstützung,NOUN,Unterstützung
gemeinnütziger,ADJ,gemeinnützig
Projekte,NOUN,Projekt
ausgezeichnet,VERB,auszeichnen
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Falko,PROPN,Falko
Liecke,PROPN,Liecke
ist,AUX,sein
Schirmherr,NOUN,Schirmherr
und,CCONJ,und
Unterstützer,NOUN,Unterstützer
des,DET,der
Vereins,NOUN,Verein
.,PUNCT,--
Der,DET,der
Verein,NOUN,Verein
Berlin,PROPN,Berlin
zeigt,VERB,zeigen
Herz,NOUN,Herz
e.V.,NOUN,e.V.
unterstützt,VERB,unterstützen
seit,ADP,seit
2011,NUM,2011
gemeinnützige,ADJ,gemeinnützig
Projekte,NOUN,Projekt
durch,ADP,durch
die,DET,der
Organisation,NOUN,Organisation
von,ADP,von
Sportveranstaltungen,NOUN,Sportveranstaltung
",",PUNCT,--
Straßen-,X,Straße
und,CCONJ,und
Kinderfesten,NOUN,Kinderfeste
sowie,CCONJ,sowie
weiteren,ADJ,weit
Veranstaltungen,NOUN,Veranstaltung
.,PUNCT,--
Im,ADP,in
Fokus,NOUN,Fokus
steht,VERB,stehen
das,DET,der
Kinderhospiz,NOUN,Kinderhospiz
Berliner,ADJ,Berliner
Herz,NOUN,Herz
und,CCONJ,und
Die,DET,der
Arche,NOUN,Arche
sowie,CCONJ,sowie
Organisationen,NOUN,Organisation
",",PUNCT,--
die,PRON,der
es,PRON,es
sich,PRON,sich
zur,ADP,zu
Aufgabe,NOUN,Aufgabe
gemacht,VERB,machen
haben,AUX,haben
",",PUNCT,--
den,DET,der
Kleinsten,NOUN,Kleinsten
und,CCONJ,und
ihren,DET,ihr
Eltern,NOUN,Eltern
zu,PART,zu
helfen,VERB,helfen
",",PUNCT,--
die,PRON,der
es,PRON,es
schwerer,ADV,schwer
als,ADP,als
andere,PRON,anderer
in,ADP,in
ihrem,DET,ihr
Leben,NOUN,Leben
haben,VERB,haben
.,PUNCT,--
Jugend-,X,Jugend
und,CCONJ,und
Gesundheitsstadtrat,NOUN,Gesundheitsstadtrat
Falko,PROPN,Falko
Liecke,PROPN,Liecke
freut,VERB,freuen
sich,PRON,sich
über,ADP,über
die,DET,der
Auszeichnung,NOUN,Auszeichnung
für,ADP,für
den,DET,der
Verein,NOUN,Verein
:,PUNCT,--
„,PUNCT,--
Berlin,PROPN,Berlin
zeigt,VERB,zeigen
Herz,NOUN,Herz
e.V.,PROPN,e.V.
arbeitet,VERB,arbeiten
mit,ADP,mit
unglaublich,ADV,unglaublich
viel,DET,viel
Nächstenliebe,NOUN,Nächstenliebe
und,CCONJ,und
Wertschätzung,NOUN,Wertschätzung
für,ADP,für
die,DET,der
Schwächsten,NOUN,Schwächste
in,ADP,in
unserer,DET,unser
