Token,PoS,Lemma
Diebstahl,NOUN,Diebstahl
von,ADP,von
antiken,ADJ,antik
Glasvasen,NOUN,Glasvase
"
",SPACE,"
"
Aus,ADP,aus
einem,DET,ein
privaten,ADJ,privat
Haushalt,NOUN,Haushalt
wurden,AUX,werden
drei,NUM,drei
antike,ADJ,antik
Glasvasen,NOUN,Glasvase
entwendet,VERB,entwenden
.,PUNCT,--
Zu,ADP,zu
zwei,NUM,zwei
der,DET,der
Glasvasen,NOUN,Glasvase
liegen,VERB,liegen
Fotos,NOUN,Foto
vor,ADP,vor
.,PUNCT,--
1.,ADJ,1.
Afro,PROPN,Afro
Celotto,NOUN,Celotto
Studio,PROPN,Studio
Murano,PROPN,Murano
Glasvase,PROPN,Glasvase
-,PUNCT,--
48,NUM,48
cm,X,cm
-,PUNCT,--
Vasenboden,NOUN,Vasenbod
nicht,PART,nicht
ganz,ADV,ganz
plan,NOUN,Plan
2.,ADJ,2.
Set,PROPN,Set
antiker,ADJ,antik
Glasvasen,NOUN,Glasvase
(,PUNCT,--
1,NUM,1
x,X,x
eckig,PROPN,eckig
",",PUNCT,--
1,NUM,1
x,X,x
rund,ADV,rund
;,PUNCT,--
Abbildung,NOUN,Abbildung
zeigt,VERB,zeigen
nur,ADV,nur
die,DET,der
eckige,ADJ,eckig
Variante,NOUN,Variante
),PUNCT,--
-,PUNCT,--
80,NUM,80
–,PUNCT,--
100,NUM,100
Jahre,NOUN,Jahr
alt,ADV,alt
-,PUNCT,--
braun,PROPN,Braun
-,PUNCT,--
rauhe,ADJ,rauh
Oberfläche,NOUN,Oberfläche
-,PUNCT,--
Glasstärke,NOUN,Glasstärk
1,NUM,1
cm,X,cm
-,PUNCT,--
aufgelegte,ADJ,aufgelegt
Glasverzierungen,NOUN,Glasverzierunge
-,PUNCT,--
Chip,NOUN,Chip
am,ADP,an
oberen,ADJ,oberer
Rand,NOUN,Rand
der,DET,der
eckigen,ADJ,eckig
Vase,NOUN,Vase
