Token,PoS,Lemma
Nach,ADP,nach
Raubüberfall,NOUN,Raubüberfall
geflüchtet,VERB,flüchten
und,CCONJ,und
von,ADP,von
Auto,NOUN,Auto
erfasst,VERB,erfasst
"
",SPACE,"
"
Nr.,NOUN,Nr.
2684,NUM,2684
Schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
erlitt,VERB,erleiden
ein,DET,ein
Jugendlicher,NOUN,jugendliche
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
in,ADP,in
Moabit,NOUN,Moabit
",",PUNCT,--
nachdem,SCONJ,nachdem
er,PRON,er
auf,ADP,auf
die,DET,der
Fahrbahn,NOUN,Fahrbahn
gerannt,VERB,rannen
und,CCONJ,und
von,ADP,von
einem,DET,ein
Auto,NOUN,Auto
angefahren,VERB,anfahren
wurde,AUX,werden
.,PUNCT,--
Bisherigen,ADJ,Bisherig
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
sollen,AUX,sollen
zwei,NUM,zwei
bislang,ADV,bislang
Unbekannte,NOUN,unbekannte
den,DET,der
14-Jährigen,NOUN,14-Jährige
und,CCONJ,und
seinen,DET,sein
13-jährigen,ADJ,13-jährig
Begleiter,NOUN,Begleiter
gegen,ADP,gegen
16.30,NUM,16.30
Uhr,NOUN,Uhr
im,ADP,in
Fritz-Schloß-Park,NOUN,Fritz-Schloß-Park
mit,ADP,mit
einem,DET,ein
Rohr,NOUN,Rohr
bedroht,VERB,bedrohen
und,CCONJ,und
die,DET,der
Herausgabe,NOUN,Herausgabe
von,ADP,von
Geld,NOUN,Geld
gefordert,VERB,fordern
haben,AUX,haben
.,PUNCT,--
Beide,PRON,beide
kamen,VERB,kommen
dem,PRON,der
nicht,PART,nicht
nach,ADP,nach
und,CCONJ,und
flüchteten,VERB,flüchten
stattdessen,ADV,stattdessen
aus,ADP,aus
dem,DET,der
Park,NOUN,Park
.,PUNCT,--
Beim,ADP,bei
Überqueren,NOUN,Überqueren
der,DET,der
Seydlitzstraße,NOUN,Seydlitzstraße
fuhr,VERB,fahren
eine,DET,ein
24-jährige,ADJ,24-jährig
Frau,NOUN,Frau
mit,ADP,mit
ihrem,DET,ihr
Pkw,NOUN,Pkw
den,DET,der
14-Jährigen,NOUN,14-Jährige
an,ADP,an
",",PUNCT,--
der,PRON,der
dadurch,ADV,dadurch
schwer,ADV,schwer
verletzt,VERB,verletzen
wurde,AUX,werden
.,PUNCT,--
Er,PRON,er
kam,VERB,kommen
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Bei,ADP,bei
den,DET,der
bislang,ADV,bislang
unbekannten,ADJ,unbekannt
Räubern,NOUN,Räuber
soll,AUX,sollen
es,PRON,es
sich,PRON,sich
nach,ADP,nach
Angaben,NOUN,Angabe
der,DET,der
beiden,DET,beide
Jugendlichen,NOUN,jugendliche
um,ADP,um
Heranwachsende,NOUN,Heranwachsende
handeln,VERB,handeln
",",PUNCT,--
die,PRON,der
auf,ADP,auf
E-Scootern,NOUN,E-Scooter
unterwegs,ADV,unterwegs
waren,AUX,sein
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
genauen,ADJ,genau
Unfallhergang,NOUN,Unfallhergang
und,CCONJ,und
der,DET,der
zuvor,ADV,zuvor
begangenen,ADJ,begangen
Raubtat,NOUN,Raubtat
werden,AUX,werden
von,ADP,von
Ermittlerinnen,NOUN,Ermittlerinn
und,CCONJ,und
Ermittlern,NOUN,Ermittler
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
geführt,VERB,führen
.,PUNCT,--
