Token,PoS,Lemma
Wo,ADV,wo
liegt,VERB,liegen
eigentlich,ADV,eigentlich
Panama,NOUN,Panama
?,PUNCT,--
-,PUNCT,--
Kunstwettbewerb,NOUN,Kunstwettbewerb
für,ADP,für
Grundschule,NOUN,Grundschule
am,ADP,an
Weißen,ADJ,weiß
See,NOUN,See
entschieden,VERB,entscheiden
"
",SPACE,"
"
Mit,ADP,mit
ihrem,DET,ihr
Entwurf,NOUN,Entwurf
„,PUNCT,--
Wo,ADV,wo
liegt,VERB,liegen
eigentlich,ADV,eigentlich
Panama,NOUN,Panama
?,PUNCT,--
“,PUNCT,--
konnte,AUX,können
die,DET,der
Berliner,ADJ,Berliner
Künstlerin,NOUN,Künstlerin
Barbara,PROPN,Barbara
Trautmann,PROPN,Trautmann
den,DET,der
nichtoffenen,ADJ,nichtoffen
Kunstwettbewerb,NOUN,Kunstwettbewerb
für,ADP,für
die,DET,der
Grundschule,NOUN,Grundschule
am,ADP,an
Weißen,ADJ,weiß
See,NOUN,See
in,ADP,in
Berlin-Weißensee,PROPN,Berlin-Weißensee
für,ADP,für
sich,PRON,sich
entscheiden,VERB,entscheiden
.,PUNCT,--
In,ADP,in
seiner,DET,sein
Sitzung,NOUN,Sitzung
am,ADP,an
23.,ADJ,23.
September,NOUN,September
2021,NUM,2021
",",PUNCT,--
die,PRON,der
aufgrund,ADP,aufgrund
des,DET,der
aktuell,ADV,aktuell
geltenden,ADJ,geltend
Hygienerahmenkonzeptes,NOUN,Hygienerahmenkonzept
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
in,ADP,in
digitaler,ADJ,digitaler
Form,NOUN,Form
stattfand,VERB,stattfinden
",",PUNCT,--
hat,AUX,haben
das,DET,der
Preisgericht,NOUN,Preisgericht
unter,ADP,unter
Vorsitz,NOUN,Vorsitz
des,DET,der
Künstlers,NOUN,Künstler
Albert,PROPN,Albert
Weis,PROPN,Weis
aus,ADP,aus
sieben,NUM,sieben
eingereichten,ADJ,eingereicht
künstlerischen,ADJ,künstlerisch
Entwürfen,NOUN,Entwürf
den,DET,der
Beitrag,NOUN,Beitrag
von,ADP,von
Barbara,PROPN,Barbara
Trautmann,PROPN,Trautmann
zur,ADP,zu
Realisierung,NOUN,Realisierung
empfohlen,VERB,empfehlen
.,PUNCT,--
Die,DET,der
Arbeit,NOUN,Arbeit
ist,AUX,sein
für,ADP,für
den,DET,der
Haupteingang,NOUN,Haupteingang
zum,ADP,zu
Schulhof,NOUN,Schulhof
in,ADP,in
der,DET,der
