Token,PoS,Lemma
Durchsuchungen,NOUN,Durchsuchung
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
illegalen,ADJ,illegal
Produktion,NOUN,Produktion
und,CCONJ,und
des,DET,der
Vertriebs,NOUN,Vertriebs
von,ADP,von
Shishatabak,NOUN,Shishatabak
"
",SPACE,"
"
Gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
Polizei,NOUN,Polizei
und,CCONJ,und
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
Nr.,NOUN,Nr.
1917,NUM,1917
Im,ADP,in
Auftrag,NOUN,Auftrag
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
vollstreckte,VERB,vollstrecken
die,DET,der
Gemeinsame,ADJ,gemeinsam
Ermittlungsgruppe,NOUN,Ermittlungsgruppe
Zigaretten,NOUN,Zigarette
des,DET,der
Zollfahndungsamtes,NOUN,Zollfahndungsamt
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
und,CCONJ,und
des,DET,der
LKA,NOUN,LKA
Berlin,PROPN,Berlin
gestern,ADV,gestern
Vormittag,NOUN,Vormittag
wegen,ADP,wegen
mutmaßlicher,ADJ,mutmaßlich
bandenmäßiger,ADJ,bandenmäßig
Steuerhinterziehung,NOUN,Steuerhinterziehung
insgesamt,ADV,insgesamt
18,NUM,18
Durchsuchungsbeschlüsse,NOUN,Durchsuchungsbeschlüs
in,ADP,in
Berlin,PROPN,Berlin
(,PUNCT,--
neun,NUM,neun
davon,ADV,davon
in,ADP,in
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
",",PUNCT,--
vier,NUM,vier
in,ADP,in
Neukölln,PROPN,Neukölln
",",PUNCT,--
zwei,NUM,zwei
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
",",PUNCT,--
einen,DET,ein
in,ADP,in
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
",",PUNCT,--
einen,DET,ein
in,ADP,in
Spandau,PROPN,Spandau
und,CCONJ,und
einen,DET,ein
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
),PUNCT,--
.,PUNCT,--
Ermittelt,VERB,ermitteln
wird,AUX,werden
gegen,ADP,gegen
sechs,NUM,sechs
Tatverdächtige,NOUN,tatverdächtige
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
32,NUM,32
",",PUNCT,--
42,NUM,42
",",PUNCT,--
49,NUM,49
",",PUNCT,--
58,NUM,58
",",PUNCT,--
44,NUM,44
und,CCONJ,und
31,NUM,31
Jahren,NOUN,Jahr
.,PUNCT,--
Die,DET,der
Beschuldigten,NOUN,beschuldigter
stehen,VERB,stehen
im,ADP,in
Verdacht,NOUN,Verdacht
",",PUNCT,--
seit,ADP,seit
Anfang,NOUN,Anfang
des,DET,der
Jahres,NOUN,Jahr
2024,NUM,2024
unter,ADP,unter
Nutzung,NOUN,Nutzung
eines,DET,ein
angemeldeten,ADJ,angemeldet
