Token,PoS,Lemma
Engagierte,ADJ,engagiert
Ehrenamtliche,NOUN,Ehrenamtlich
für,ADP,für
die,DET,der
bezirklichen,ADJ,bezirklich
Städtepartnerschaften,NOUN,Städtepartnerschaft
gesucht,VERB,suchen
"
",SPACE,"
"
Wir,PRON,wir
suchen,VERB,suchen
Sie,PRON,sie
!,PUNCT,--
Der,DET,der
Verein,NOUN,Verein
Partner,NOUN,Partner
Treptow-Köpenick,PROPN,Treptow-Köpenick
e.V.,PROPN,e.V.
kümmert,VERB,kümmern
sich,PRON,sich
im,ADP,in
Auftrag,NOUN,Auftrag
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
ehrenamtlich,ADV,ehrenamtlich
um,ADP,um
die,DET,der
bezirklichen,ADJ,bezirklich
Städtepartnerschaften,NOUN,Städtepartnerschaft
in,ADP,in
Europa,PROPN,Europa
und,CCONJ,und
der,DET,der
Welt,NOUN,Welt
.,PUNCT,--
Wir,PRON,wir
suchen,VERB,suchen
Sie,PRON,sie
",",PUNCT,--
die,PRON,der
bereit,ADV,bereit
sind,AUX,sein
",",PUNCT,--
mit,ADP,mit
uns,PRON,uns
das,DET,der
Abenteuer,NOUN,Abenteuer
internationaler,ADJ,international
Beziehungen,NOUN,Beziehung
einzugehen,VERB,eingehen
mit,ADP,mit
Willen,NOUN,Wille
und,CCONJ,und
Leidenschaft,NOUN,Leidenschaft
für,ADP,für
sich,PRON,sich
selbst,ADV,selbst
",",PUNCT,--
für,ADP,für
unsere,DET,unser
Mitmenschen,NOUN,Mitmensche
und,CCONJ,und
unseren,DET,unser
Bezirk,NOUN,Bezirk
.,PUNCT,--
Da,SCONJ,da
zum,ADP,zu
Jahresende,NOUN,Jahresende
Neuwahlen,NOUN,Neuwahl
für,ADP,für
den,DET,der
Vorstand,NOUN,Vorstand
anstehen,VERB,anstehen
",",PUNCT,--
nutzen,VERB,nutzen
wir,PRON,wir
die,DET,der
Chance,NOUN,Chance
",",PUNCT,--
uns,PRON,uns
zu,PART,zu
erneuern,VERB,erneuern
",",PUNCT,--
zu,PART,zu
verändern,VERB,verändern
und,CCONJ,und
zu,PART,zu
verjüngen,VERB,verjüngen
.,PUNCT,--
Wenn,SCONJ,wenn
Sie,PRON,sie
sich,PRON,sich
also,ADV,also
angesprochen,VERB,ansprechen
fühlen,VERB,fühlen
",",PUNCT,--
bei,ADP,bei
uns,PRON,uns
mitzumachen,VERB,mitmachen
",",PUNCT,--
sind,AUX,sein
Sie,PRON,sie
herzlich,ADV,herzlich
willkommen,ADV,willkommen
",",PUNCT,--
gemeinsam,ADV,gemeinsam
mit,ADP,mit
uns,PRON,uns
über,ADP,über
eine,DET,ein
Mitarbeit,NOUN,Mitarbeit
im,ADP,in
Verein,NOUN,Verein
nachzudenken,VERB,nachdenken
.,PUNCT,--
Das,PRON,der
können,AUX,können
Sie,PRON,sie
bereits,ADV,bereits
bei,ADP,bei
unserer,DET,unser
nächsten,ADJ,nächster
Vorstandssitzung,NOUN,Vorstandssitzung
am,ADP,an
14.,ADJ,14.
Oktober,NOUN,Oktober
um,ADP,um
16:00,NUM,16:00
Uhr,NOUN,Uhr
im,ADP,in
Rathaus,NOUN,Rathaus
Treptow,PROPN,Treptow
tun,VERB,tun
.,PUNCT,--
Kontaktaufnahme,NOUN,Kontaktaufnahme
vorab,ADV,vorab
per,ADP,per
E-Mail,NOUN,E-Mail
über,ADP,über
mzee.neumann@gmail.com,NOUN,mzee.neumann@gmail.com
Information,NOUN,Information
auf,ADP,auf
unserer,DET,unser
Webseite,NOUN,Webseite
unter,ADP,unter
http://www.partner-tk.de,PROPN,http://www.partner-tk.de
/,PUNCT,--
oder,CCONJ,oder
auf,ADP,auf
Facebook,NOUN,Facebook
unter,ADP,unter
Partnerverein,PROPN,Partnerverein
Treptow,PROPN,Treptow
/,PUNCT,--
Köpenick,PROPN,Köpenick
e.V.,PROPN,e.V.
