Token,PoS,Lemma
Schiedsperson,NOUN,Schiedsperson
gesucht,VERB,suchen
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Soziales,NOUN,soziale
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
",",PUNCT,--
Carsten,PROPN,Carsten
Spallek,PROPN,Spallek
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
sucht,VERB,suchen
ab,ADP,ab
sofort,ADV,sofort
eine,DET,ein
neue,ADJ,neu
Schiedsperson,NOUN,Schiedsperson
für,ADP,für
den,DET,der
Schiedsamtsbezirk,NOUN,Schiedsamtsbezirk
Mitte,NOUN,Mitte
5.,ADV,5.
Der,DET,der
Schiedsamtsbezirk,NOUN,Schiedsamtsbezirk
umfasst,VERB,umfassen
den,DET,der
westlichen,ADJ,westlich
Bereich,NOUN,Bereich
vom,ADP,von
Ortsteil,NOUN,Ortsteil
Moabit,PROPN,Moabit
.,PUNCT,--
Für,ADP,für
die,DET,der
Übernahme,NOUN,Übernahme
dieses,DET,dieser
Ehrenamtes,NOUN,Ehrenamt
sucht,VERB,suchen
der,DET,der
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
eine,DET,ein
geeignete,ADJ,geeignet
Person,NOUN,Person
",",PUNCT,--
die,PRON,der
bereit,ADV,bereit
ist,AUX,sein
",",PUNCT,--
ihr,DET,ihr
persönliches,ADJ,persönlich
Geschick,NOUN,Geschick
in,ADP,in
Bezug,NOUN,Bezug
auf,ADP,auf
Verhandlungsführung,NOUN,Verhandlungsführung
",",PUNCT,--
Redegewandtheit,NOUN,Redegewandtheit
und,CCONJ,und
Zuhörbereitschaft,NOUN,Zuhörbereitschaft
bei,ADP,bei
der,DET,der
Ausübung,NOUN,Ausübung
dieser,DET,dieser
Tätigkeit,NOUN,Tätigkeit
einzusetzen,VERB,einsetzen
.,PUNCT,--
