Token,PoS,Lemma
Irish,X,Irish
Folk-,ADP,Folk
Nachmittag,NOUN,Nachmittag
mit,ADP,mit
Peter,PROPN,Peter
Robin,PROPN,Robin
am,ADP,an
20.10.2020,NOUN,20.10.2020
-,PUNCT,--
Anmeldung,NOUN,Anmeldung
ab,ADP,ab
sofort,ADV,sofort
möglich,ADV,möglich
"
",SPACE,"
"
Genießen,VERB,genießen
Sie,PRON,sie
einen,DET,ein
besonderen,ADJ,besonderer
Nachmittag,NOUN,Nachmittag
mit,ADP,mit
Peter,PROPN,Peter
Robin,PROPN,Robin
",",PUNCT,--
der,PRON,der
Sie,PRON,sie
auf,ADP,auf
die,DET,der
musikalische,ADJ,musikalisch
Reise,NOUN,Reise
in,ADP,in
die,DET,der
Heimat,NOUN,Heimat
von,ADP,von
Oscar,PROPN,Oscar
Wilde,PROPN,Wilde
und,CCONJ,und
dem,DET,der
Guinness-Bier,NOUN,Guinness-Bier
mitnimmt,VERB,mitnimmen
!,PUNCT,--
Begleiten,VERB,Begleiten
Sie,PRON,sie
Peter,PROPN,Peter
Robin,PROPN,Robin
auf,ADP,auf
die,DET,der
„,PUNCT,--
grüne,ADJ,grün
Insel,NOUN,Insel
“,PUNCT,--
und,CCONJ,und
singen,VERB,singen
Sie,PRON,sie
bei,ADP,bei
bekannten,ADJ,bekannt
und,CCONJ,und
weniger,DET,weniger
bekannten,ADJ,bekannt
Liedern,NOUN,Lied
mit,ADP,mit
.,PUNCT,--
Fühlen,VERB,fühlen
Sie,PRON,sie
sich,PRON,sich
in,ADP,in
den,DET,der
Irish,X,Irish
Pub,NOUN,Pub
versetzt,VERB,versetzen
und,CCONJ,und
genießen,VERB,genießen
Sie,PRON,sie
die,DET,der
traditionelle,ADJ,traditionell
Musik,NOUN,Musik
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Kommunikationszentrum,NOUN,Kommunikationszentrum
am,ADP,an
Ostpreußendamm,PROPN,Ostpreußendamm
",",PUNCT,--
Ostpreußendamm,NOUN,Ostpreußendamm
52,NUM,52
",",PUNCT,--
12207,NUM,12207
Berlin,PROPN,Berlin
Termin,NOUN,Termin
:,PUNCT,--
20.10.2020,ADJ,20.10.2020
Einlass,NOUN,Einlass
:,PUNCT,--
14:00,ADJ,14:00
Uhr,NOUN,Uhr
Beginn,NOUN,Beginn
:,PUNCT,--
15:00,PROPN,15:00
Uhr,NOUN,Uhr
Kosten,NOUN,Kosten
:,PUNCT,--
"2,00",NUM,"2,00"
€,NOUN,€
",",PUNCT,--
Kaffeegedeck,NOUN,Kaffeegedeck
"2,50",NUM,"2,50"
€,NOUN,€
wenn,SCONJ,wenn
gewünscht,VERB,wünschen
Um,ADP,um
telefon,NOUN,Telefon
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
wird,AUX,werden
gebeten,VERB,bitten
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
772,NUM,772
60,NUM,60
55.,NUM,55.
