Token,PoS,Lemma
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
gratuliert,VERB,gratulieren
der,DET,der
Urania,PROPN,Urania
Berlin,PROPN,Berlin
"
",SPACE,"
"
Die,DET,der
Co-Finanzierung,NOUN,Co-Finanzierung
durch,ADP,durch
den,DET,der
Berliner,ADJ,Berliner
Senat,NOUN,Senat
ermöglicht,VERB,ermöglichen
den,DET,der
Ausbau,NOUN,Ausbau
der,DET,der
Urania,NOUN,Urania
Berlin,PROPN,Berlin
zu,ADP,zu
einem,DET,ein
nationalen,ADJ,national
Bürgerforum,NOUN,Bürgerforum
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Bereitstellung,NOUN,Bereitstellung
von,ADP,von
Mitteln,NOUN,Mittel
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
"42,75",NUM,"42,75"
Millionen,NOUN,Million
Euro,NOUN,Euro
aus,ADP,aus
dem,DET,der
Innovationsförderfonds,NOUN,Innovationsförderfonds
steht,VERB,stehen
die,DET,der
Finanzierung,NOUN,Finanzierung
für,ADP,für
die,DET,der
Erweiterung,NOUN,Erweiterung
der,DET,der
Urania,NOUN,Urania
Berlin,PROPN,Berlin
zu,ADP,zu
einem,DET,ein
nationalen,ADJ,national
Bürgerforum,NOUN,Bürgerforum
für,ADP,für
Demokratie,NOUN,Demokratie
und,CCONJ,und
Vielfalt,NOUN,Vielfalt
",",PUNCT,--
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Umwelt,NOUN,Umwelt
.,PUNCT,--
Weitere,ADJ,weit
"42,75",NUM,"42,75"
Millionen,NOUN,Million
Euro,NOUN,Euro
werden,AUX,werden
vom,ADP,von
Bund,NOUN,Bund
bereitgestellt,VERB,bereitstellen
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Ich,PRON,ich
begrüße,VERB,begrüßen
die,DET,der
Finanzierungszusage,NOUN,Finanzierungszusage
des,DET,der
Landes,NOUN,Land
aufs,ADP,auf
außerordentlichste,ADJ,außerordentlichster
und,CCONJ,und
gratuliere,ADJ,gratuliere
der,DET,der
Urania,NOUN,Urania
Berlin,PROPN,Berlin
zu,ADP,zu
diesem,DET,dieser
wichtigen,ADJ,wichtig
Meilenstein,NOUN,Meilenstein
.,PUNCT,--
Die,DET,der
Erweiterung,NOUN,Erweiterung
der,DET,der
Urania,PROPN,Urania
zu,ADP,zu
einem,DET,ein
Bürgerforum,NOUN,Bürgerforum
für,ADP,für
Demokratie,NOUN,Demokratie
und,CCONJ,und
Vielfalt,NOUN,Vielfalt
",",PUNCT,--
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Umwelt,NOUN,Umwelt
ist,AUX,sein
nicht,PART,nicht
nur,ADV,nur
ein,DET,ein
großer,ADJ,groß
Gewinn,NOUN,Gewinn
für,ADP,für
den,DET,der
Bezirk,NOUN,Bezirk
",",PUNCT,--
vom,ADP,von
Ausbau,NOUN,Ausbau
des,DET,der
Angebots,NOUN,Angebot
werden,AUX,werden
alle,DET,aller
Bürger_innen,NOUN,Bürger_innen
von,ADP,von
Berlin,PROPN,Berlin
profitieren,VERB,profitieren
.,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
mir,PRON,mir
sicher,ADV,sicher
",",PUNCT,--
dass,SCONJ,dass
diese,DET,dieser
wichtige,ADJ,wichtig
Institution,NOUN,Institution
im,ADP,in
Herzen,NOUN,Herzen
von,ADP,von
Berlin,PROPN,Berlin
damit,ADV,damit
noch,ADV,noch
größere,ADJ,groß
Strahlkraft,NOUN,Strahlkraft
weit,ADV,weit
über,ADP,über
die,DET,der
Stadtgrenzen,NOUN,Stadtgrenzen
hinaus,ADP,hinaus
erlangen,VERB,erlangen
wird,AUX,werden
.,PUNCT,--
