Token,PoS,Lemma
Wirtschaftlichkeitsuntersuchung,NOUN,Wirtschaftlichkeitsuntersuchung
für,ADP,für
die,DET,der
U7-Verlängerung,NOUN,U7-Verlängerung
zum,ADP,zu
BER,PROPN,BER
kann,AUX,können
ausgeschrieben,VERB,ausgeschrieben
werden,AUX,werden
-,PUNCT,--
Finanzierungsvereinbarung,NOUN,Finanzierungsvereinbarung
beschlossen,VERB,beschließen
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verkehr,NOUN,Verkehr
",",PUNCT,--
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
Umwelt,NOUN,Umwelt
(,PUNCT,--
SenMVKU,NUM,SenMVKU
),PUNCT,--
hat,AUX,haben
sich,PRON,sich
gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
Akteuren,NOUN,Akteur
im,ADP,in
Land,NOUN,Land
Brandenburg,PROPN,Brandenburg
auf,ADP,auf
eine,DET,ein
gemeinsame,ADJ,gemeinsam
Finanzierung,NOUN,Finanzierung
für,ADP,für
die,DET,der
nun,ADV,nun
folgende,ADJ,folgend
Wirtschaftlichkeitsuntersuchung,NOUN,Wirtschaftlichkeitsuntersuchung
der,DET,der
Verlängerung,NOUN,Verlängerung
der,DET,der
U-Bahnlinie,NOUN,U-Bahnlinie
U7,PROPN,U7
vom,ADP,von
bestehenden,ADJ,bestehend
U-Bahnhof,NOUN,U-Bahnhof
Rudow,PROPN,Rudow
zum,ADP,zu
Flughafen,NOUN,Flughafen
BER,PROPN,BER
geeinigt,VERB,einigen
.,PUNCT,--
Für,ADP,für
den,DET,der
längeren,ADJ,lang
Streckenanteil,NOUN,Streckenanteil
auf,ADP,auf
Brandenburger,ADJ,Brandenburger
Seite,NOUN,Seite
werden,AUX,werden
sich,PRON,sich
neben,ADP,neben
der,DET,der
Gemeinde,NOUN,Gemeinde
Schönefeld,NOUN,Schönefeld
auch,ADV,auch
das,DET,der
Ministerium,NOUN,Ministerium
für,ADP,für
Infrastruktur,NOUN,Infrastruktur
und,CCONJ,und
Landesplanung,NOUN,Landesplanung
Brandenburg,PROPN,Brandenburg
(,PUNCT,--
MIL,PROPN,MIL
),PUNCT,--
",",PUNCT,--
der,DET,der
Landkreis,NOUN,Landkreis
Dahme-Spreewald,PROPN,Dahme-Spreewald
",",PUNCT,--
die,DET,der
Flughafen,NOUN,Flughafen
Berlin,PROPN,Berlin
Brandenburg,PROPN,Brandenburg
GmbH,NOUN,GmbH
(,PUNCT,--
FBB,PROPN,FBB
),PUNCT,--
und,CCONJ,und
die,DET,der
Stadt,NOUN,Stadt
Ludwigsfelde,PROPN,Ludwigsfelde
(,PUNCT,--
Regionalmanagement-Wirtschaft,NOUN,Regionalmanagement-Wirtschaft
),PUNCT,--
an,ADP,an
der,DET,der
Finanzierung,NOUN,Finanzierung
der,DET,der
Wirtschaftlichkeitsuntersuchung,NOUN,Wirtschaftlichkeitsuntersuchung
beteiligen,VERB,beteiligen
.,PUNCT,--
SenMVKU,PROPN,SenMVKU
wird,AUX,werden
die,DET,der
Projektleitung,NOUN,Projektleitung
für,ADP,für
die,DET,der
anstehende,ADJ,anstehend
Ausschreibung,NOUN,Ausschreibung
und,CCONJ,und
Erarbeitung,NOUN,Erarbeitung
der,DET,der
Wirtschaftlichkeitsuntersuchung,NOUN,Wirtschaftlichkeitsuntersuchung
übernehmen,VERB,übernehmen
.,PUNCT,--
Das,DET,der
Ergebnis,NOUN,Ergebnis
der,DET,der
Wirtschaftlichkeitsuntersuchung,NOUN,Wirtschaftlichkeitsuntersuchung
ist,AUX,sein
die,DET,der
Grundlage,NOUN,Grundlage
für,ADP,für
die,DET,der
Entscheidung,NOUN,Entscheidung
weiterer,ADJ,weit
Planungsschritte,NOUN,Planungsschritte
.,PUNCT,--
Dr.,NOUN,Dr.
Manja,PROPN,Manja
Schreiner,PROPN,Schreiner
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verkehr,NOUN,Verkehr
",",PUNCT,--
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
Umwelt,NOUN,Umwelt
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
diesen,DET,dieser
ersten,ADJ,erster
Schritt,NOUN,Schritt
zu,ADP,zu
einer,DET,ein
Entscheidung,NOUN,Entscheidung
für,ADP,für
die,DET,der
südliche,ADJ,südlich
Verlängerung,NOUN,Verlängerung
der,DET,der
U7,NOUN,U7
getroffen,VERB,treffen
haben,AUX,haben
.,PUNCT,--
Denn,CCONJ,denn
die,DET,der
zwischen,ADP,zwischen
Berlin,PROPN,Berlin
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
vereinbarte,ADJ,vereinbart
gemeinsame,ADJ,gemeinsam
