Token,PoS,Lemma
Kriminalprävention,NOUN,Kriminalprävention
&,CCONJ,&
Verkehrssicherheit,NOUN,Verkehrssicherheit
mit,ADP,mit
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
in,ADP,in
der,DET,der
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
am,ADP,an
14.09.2022,ADJ,14.09.2022
"
",SPACE,"
"
Die,DET,der
Berliner,ADJ,Berliner
Polizei,NOUN,Polizei
berät,VERB,beraten
Sie,PRON,sie
gerne,ADV,gerne
zu,ADP,zu
den,DET,der
Themen,NOUN,Thema
Verkehrssicherheit,NOUN,Verkehrssicherheit
und,CCONJ,und
Kriminalprävention,NOUN,Kriminalprävention
:,PUNCT,--
Wie,ADV,wie
verhalte,VERB,verhalten
ich,PRON,ich
mich,PRON,sich
sicher,ADV,sicher
und,CCONJ,und
regelkonform,ADV,regelkonform
im,ADP,in
Straßenverkehr,NOUN,Straßenverkehr
?,PUNCT,--
Was,PRON,was
kann,AUX,können
ich,PRON,ich
tun,VERB,tun
",",PUNCT,--
um,SCONJ,um
nicht,PART,nicht
Opfer,NOUN,Opfer
eines,DET,ein
Einbruchs,NOUN,Einbruch
oder,CCONJ,oder
eines,DET,ein
Trickdiebstahls,NOUN,Trickdiebstahl
(,PUNCT,--
z.B.,NOUN,z.B.
“,PUNCT,--
Enkel-Trick,PROPN,Enkel-Trick
”,PUNCT,”
),PUNCT,--
zu,PART,zu
werden,AUX,werden
?,PUNCT,--
Bleiben,VERB,Bleiben
Sie,PRON,sie
geschützt,VERB,schützen
",",PUNCT,--
unterwegs,ADV,unterwegs
und,CCONJ,und
zu,ADP,zu
Hause,NOUN,Haus
!,PUNCT,--
Eine,DET,ein
Veranstaltung,NOUN,Veranstaltung
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
",",PUNCT,--
Abschnitt,NOUN,Abschnitt
45,NUM,45
",",PUNCT,--
Fachbereich,NOUN,Fachbereich
Prävention,NOUN,Prävention
Termin,NOUN,Termin
:,PUNCT,--
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
14.09.2022,VERB,14.09.2022
von,ADP,von
11:00,NOUN,11:00
bis,ADP,bis
14:00,ADJ,14:00
Uhr,NOUN,Uhr
Information,NOUN,Information
:,PUNCT,--
Telefonisch,ADV,Telefonisch
unter,ADP,unter
030,NUM,030
90299,NUM,90299
2410,NUM,2410
/,PUNCT,--
Ohne,ADP,ohne
Voranmeldung,NOUN,Voranmeldung
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
findet,VERB,finden
zu,ADP,zu
den,DET,der
am,ADP,an
jeweiligen,ADJ,jeweilig
Tag,NOUN,Tag
für,ADP,für
Berlin,PROPN,Berlin
gültigen,ADJ,gültig
Infektionsschutzvorgaben,NOUN,Infektionsschutzvorgabe
statt,ADV,statt
.,PUNCT,--
Bitte,ADV,bitte
informieren,VERB,informieren
Sie,PRON,sie
sich,PRON,sich
vor,ADP,vor
Ihrem,DET,ihr
Besuch,NOUN,Besuch
auf,ADP,auf
www.stadtbibliothek-steglitz-zehlendorf.de,X,www.stadtbibliothek-steglitz-zehlendorf.de
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Ingeborg-Drewitz-Bibliothek,PROPN,Ingeborg-Drewitz-Bibliothek
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
",",PUNCT,--
Grunewaldstr,PROPN,Grunewaldstr
.,PUNCT,--
3,NUM,3
",",PUNCT,--
12165,NUM,12165
Berlin,PROPN,Berlin
