Token,PoS,Lemma
Durchsuchungen,NOUN,Durchsuchung
in,ADP,in
Wohnung,NOUN,Wohnung
und,CCONJ,und
Laube,NOUN,Laube
-,PUNCT,--
Granate,NOUN,Granate
gesprengt,VERB,sprengen
-,PUNCT,--
Haftbefehl,NOUN,Haftbefehl
erhalten,VERB,erhalten
"
",SPACE,"
"
Reinickendorf,PROPN,Reinickendorf
/,PUNCT,--
Landkreis,NOUN,Landkreis
Märkisch-Oderland,PROPN,Märkisch-Oderland
Nr.,NOUN,Nr.
1212,NUM,1212
Gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
Polizei,NOUN,Polizei
und,CCONJ,und
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräfte
durchsuchten,VERB,durchsuchen
in,ADP,in
den,DET,der
Morgenstunden,NOUN,Morgenstunde
des,DET,der
1.,ADJ,1.
Juni,NOUN,Juni
2021,NUM,2021
eine,DET,ein
Wohnung,NOUN,Wohnung
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
und,CCONJ,und
eine,DET,ein
Laube,NOUN,Laube
in,ADP,in
Strausberg,PROPN,Strausberg
.,PUNCT,--
Gegen,ADP,gegen
6,NUM,6
Uhr,NOUN,Uhr
drangen,VERB,dringen
Spezialeinsatzkräfte,NOUN,Spezialeinsatzkraft
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
in,ADP,in
die,DET,der
Wohnung,NOUN,Wohnung
eines,DET,ein
61-Jährigen,NOUN,61-Jährigen
ein,ADV,ein
und,CCONJ,und
sicherten,VERB,sichern
diese,DET,dieser
",",PUNCT,--
bis,SCONJ,bis
die,DET,der
Ermittlerinnen,NOUN,Ermittlerinn
und,CCONJ,und
Ermittler,NOUN,Ermittler
des,DET,der
Fachkommissariates,NOUN,Fachkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
eintrafen,VERB,eintreffen
.,PUNCT,--
Der,DET,der
61-Jährige,NOUN,61-Jährige
",",PUNCT,--
der,PRON,der
nicht,PART,nicht
zu,ADP,zu
Hause,NOUN,Haus
war,AUX,sein
",",PUNCT,--
steht,VERB,stehen
im,ADP,in
Verdacht,NOUN,Verdacht
",",PUNCT,--
eine,DET,ein
russische,ADJ,russisch
Maschinenpistole,NOUN,Maschinenpistole
aus,ADP,aus
der,DET,der
Zeit,NOUN,Zeit
des,DET,der
Zweiten,ADJ,zweiter
Weltkriegs,NOUN,Weltkrieg
verkauft,VERB,verkaufen
zu,PART,zu
haben,AUX,haben
",",PUNCT,--
obwohl,SCONJ,obwohl
er,PRON,er
nicht,PART,nicht
im,ADP,in
Besitz,NOUN,Besitz
einer,DET,ein
waffenrechtlichen,ADJ,waffenrechtlich
Erlaubnis,NOUN,Erlaubnis
ist,AUX,sein
.,PUNCT,--
Die,DET,der
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
fanden,VERB,finden
bei,ADP,bei
der,DET,der
Durchsuchung,NOUN,Durchsuchung
der,DET,der
Wohnung,NOUN,Wohnung
neben,ADP,neben
einer,DET,ein
weiteren,ADJ,weit
gleichartigen,ADJ,gleichartig
Maschinenpistole,NOUN,Maschinenpistole
auch,ADV,auch
Munition,NOUN,Munition
",",PUNCT,--
Munitionsteile,NOUN,Munitionsteil
",",PUNCT,--
mehrere,DET,mehrere
Bajonette,NOUN,Bajonett
und,CCONJ,und
Seitengewehre,NOUN,Seitengewehre
",",PUNCT,--
Treibladungspulver,NOUN,Treibladungspulver
sowie,CCONJ,sowie
weitere,ADJ,weit
Beweismittel,NOUN,Beweismittel
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
fanden,VERB,finden
sie,PRON,sie
auch,ADV,auch
einen,DET,ein
Hinweis,NOUN,Hinweis
auf,ADP,auf
einen,DET,ein
Aufenthaltsort,NOUN,Aufenthaltsort
in,ADP,in
Strausberg,PROPN,Strausberg
und,CCONJ,und
beantragten,VERB,beantragen
für,ADP,für
diesen,DET,dieser
einen,ADJ,ein
Durchsuchungsbeschluss,NOUN,Durchsuchungsbeschluss
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
dieser,DET,dieser
weiteren,ADJ,weit
Durchsuchung,NOUN,Durchsuchung
trafen,VERB,treffen
sie,PRON,sie
dort,ADV,dort
nicht,PART,nicht
nur,ADV,nur
den,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
an,ADP,an
",",PUNCT,--
den,PRON,der
sie,PRON,sie
festnahmen,VERB,festnahmen
",",PUNCT,--
sondern,CCONJ,sondern
fanden,VERB,finden
weitere,ADJ,weit
Gewehre,NOUN,Gewehr
",",PUNCT,--
zwei,NUM,zwei
Handgranaten,NOUN,Handgranate
und,CCONJ,und
weitere,ADJ,weit
Munition,NOUN,Munition
.,PUNCT,--
Eine,PRON,einer
der,DET,der
aufgefundenen,ADJ,aufgefunden
Granaten,NOUN,Granate
war,AUX,sein
jedoch,ADV,jedoch
nicht,PART,nicht
transportfähig,ADV,transportfähig
",",PUNCT,--
sodass,VERB,sodass
sie,PRON,sie
durch,ADP,durch
Spezialkräfte,NOUN,Spezialkräfte
der,DET,der
Bundespolizei,NOUN,Bundespolizei
noch,ADV,noch
am,ADP,an
Ort,NOUN,Ort
gesprengt,VERB,sprengen
werden,AUX,werden
musste,VERB,musste
.,PUNCT,--
Den,DET,der
61-jährigen,ADJ,61-jährig
Sondengänger,NOUN,Sondengänger
brachten,VERB,bringen
die,DET,der
Ermittlerinnen,NOUN,Ermittlerinn
und,CCONJ,und
Ermittler,NOUN,Ermittler
in,ADP,in
ein,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
erkennungsdienstlich,ADV,erkennungsdienstlich
behandelt,VERB,behandeln
und,CCONJ,und
auf,ADP,auf
Antrag,NOUN,Antrag
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
vor,ADP,vor
einen,DET,ein
Ermittlungsrichter,NOUN,Ermittlungsrichter
geführt,VERB,führen
wurde,AUX,werden
.,PUNCT,--
Dieser,PRON,dieser
erließ,VERB,erlassen
gegen,ADP,gegen
den,DET,der
61-Jährigen,NOUN,61-Jährigen
einen,DET,ein
Haftbefehl,NOUN,Haftbefehl
mit,ADP,mit
Haftverschonung,NOUN,Haftverschonung
unter,ADP,unter
Auflagen,NOUN,Auflage
.,PUNCT,--
Der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
muss,ADV,muss
sich,PRON,sich
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
des,DET,der
Verstoßes,NOUN,Verstoß
gegen,ADP,gegen
das,DET,der
Waffengesetz,NOUN,Waffengesetz
",",PUNCT,--
das,DET,der
Kriegswaffenkontrollgesetz,NOUN,Kriegswaffenkontrollgesetz
und,CCONJ,und
das,DET,der
Sprengstoffgesetz,NOUN,Sprengstoffgesetz
verantworten,VERB,verantworten
.,PUNCT,--
