Token,PoS,Lemma
Adventskalender,NOUN,Adventskalender
zieht,VERB,ziehen
um,ADP,um
in,ADP,in
das,DET,der
„,PUNCT,--
Bunte,ADJ,bunt
Haus,NOUN,Haus
“,PUNCT,--
–,PUNCT,--
ab,ADP,ab
Dezember,NOUN,Dezember
werden,AUX,werden
die,DET,der
Türchen,NOUN,Türch
geöffnet,VERB,öffnen
–,PUNCT,--
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
herzlich,ADV,herzlich
willkommen,ADV,willkommen
!,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Weihnachtszeit,NOUN,Weihnachtszeit
steht,VERB,stehen
vor,ADP,vor
der,DET,der
Tür,NOUN,Tür
.,PUNCT,--
Aus,ADP,aus
diesem,DET,dieser
Grund,NOUN,Grund
wird,AUX,werden
bereits,ADV,bereits
seit,ADP,seit
dem,DET,der
06.,ADJ,06.
November,NOUN,November
bei,ADP,bei
Mittendrin,PROPN,Mittendrin
leben,VERB,leben
e.V.,NOUN,e.V.
in,ADP,in
der,DET,der
Hellersdorfer,ADJ,Hellersdorfer
Promenade,NOUN,Promenade
19,NUM,19
fleißig,ADV,fleißig
am,ADP,an
extra-großen,ADJ,extra-groß
Holz-Adventskalenders,NOUN,Holz-Adventskalender
gehämmert,VERB,gehämmeren
und,CCONJ,und
gesägt,VERB,sägen
.,PUNCT,--
Nun,ADV,nun
möchten,AUX,möchten
die,DET,der
Akteure,NOUN,Akteur
alle,DET,aller
kleinen,ADJ,klein
und,CCONJ,und
großen,ADJ,groß
Bewohner,NOUN,Bewohner
des,DET,der
Kiezes,NOUN,Kiez
einladen,VERB,einladen
",",PUNCT,--
am,ADP,an
27.,ADJ,27.
November,NOUN,November
bei,ADP,bei
der,DET,der
offiziellen,ADJ,offiziell
Übergabe,NOUN,Übergabe
an,ADP,an
das,DET,der
„,PUNCT,--
Bunte,ADJ,bunt
Haus,NOUN,Haus
“,PUNCT,--
",",PUNCT,--
Hellersdorfer,NOUN,Hellersdorfer
Promenade,PROPN,Promenade
14,NUM,14
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
dabei,ADV,dabei
zu,PART,zu
sein,AUX,sein
und,CCONJ,und
einen,DET,ein
ersten,ADJ,erster
Blick,NOUN,Blick
auf,ADP,auf
den,DET,der
fertigen,ADJ,fertig
Adventskalender,NOUN,Adventskalender
zu,PART,zu
werfen,VERB,werfen
.,PUNCT,--
Ab,ADP,ab
Dezember,NOUN,Dezember
wird,AUX,werden
dann,ADV,dann
im,ADP,in
„,PUNCT,--
Bunten,ADJ,Bunt
Haus,NOUN,Haus
“,PUNCT,--
immer,ADV,immer
werktags,ADV,werktags
um,ADP,um
15.00,NUM,15.00
Uhr,NOUN,Uhr
ein,DET,ein
Türchen,NOUN,Türchen
geöffnet,VERB,öffnen
.,PUNCT,--
Alle,DET,aller
kleinen,ADJ,klein
und,CCONJ,und
großen,ADJ,groß
Besucher,NOUN,Besucher
sind,AUX,sein
herzlich,ADV,herzlich
willkommen,ADV,willkommen
!,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
Adventskalender,NOUN,Adventskalender
“,PUNCT,--
wird,AUX,werden
unterstützt,VERB,unterstützen
vom,ADP,von
Bundesministerium,NOUN,Bundesministerium
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Naturschutz,NOUN,Naturschutz
",",PUNCT,--
Bau,NOUN,Bau
und,CCONJ,und
Reaktorsicherheit,NOUN,Reaktorsicherheit
",",PUNCT,--
von,ADP,von
der,DET,der
Städtebauförderung,NOUN,Städtebauförderung
",",PUNCT,--
von,ADP,von
der,DET,der
Initiative,NOUN,Initiative
Soziale,ADJ,sozial
Stadt,NOUN,Stadt
",",PUNCT,--
vom,ADP,von
Quartiersmanagement,NOUN,Quartiersmanagement
Hellersdorfer,NOUN,Hellersdorfer
Promenade,PROPN,Promenade
und,CCONJ,und
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Umwelt,NOUN,Umwelt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
“,PUNCT,--
MITTENDRIN,ADV,MITTENDRIN
leben,VERB,leben
e.V.,NOUN,e.V.
”,PUNCT,”
ist,AUX,sein
ein,DET,ein
anerkannter,ADJ,anerkannt
gemeinnütziger,ADJ,gemeinnützig
Verein,NOUN,Verein
",",PUNCT,--
der,PRON,der
sich,PRON,sich
für,ADP,für
die,DET,der
psychosoziale,ADJ,psychosozial
Betreuung,NOUN,Betreuung
von,ADP,von
Menschen,NOUN,Mensch
mit,ADP,mit
verschiedenen,ADJ,verschieden
Problemlagen,NOUN,Problemlag
verantwortlich,ADV,verantwortlich
fühlt,VERB,fühlen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
erhalten,VERB,erhalten
Sie,PRON,sie
unter,ADP,unter
www.ev-mittendrin.de,NOUN,www.ev-mittendrin.de
und,CCONJ,und
über,ADP,über
:,PUNCT,--
Telefon,NOUN,Telefon
:,PUNCT,--
49,NUM,49
(,PUNCT,--
0,NUM,0
),PUNCT,--
30,NUM,30
99,NUM,99
88,NUM,88
160,NUM,160
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
info@ev-mittendrin.de,X,info@ev-mittendrin.de
—,PUNCT,--
