Token,PoS,Lemma
Marzahn,NOUN,Marzahn
von,ADP,von
den,DET,der
Anfängen,NOUN,Anfang
bis,ADP,bis
zur,ADP,zu
Gegenwart,NOUN,Gegenwart
–,PUNCT,--
Vortrag,NOUN,Vortrag
von,ADP,von
Dr.,NOUN,Dr.
Christa,PROPN,Christa
Hübner,PROPN,Hübner
am,ADP,an
26.02.,NOUN,26.02.
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Biesdorf,PROPN,Biesdorf
"
",SPACE,"
"
Marzahn,PROPN,Marzahn
von,ADP,von
den,DET,der
Anfängen,NOUN,Anfang
bis,ADP,bis
zur,ADP,zu
Gegenwart,NOUN,Gegenwart
(,PUNCT,--
von,ADP,von
der,DET,der
Urgeschichte,NOUN,Urgeschichte
bis,ADP,bis
zur,ADP,zu
Großsiedlung,NOUN,Großsiedlung
),PUNCT,--
–,PUNCT,--
einen,DET,ein
weiten,ADJ,weit
Bogen,NOUN,Bogen
spannt,VERB,spannen
Dr.,NOUN,Dr.
Christa,PROPN,Christa
Hübner,PROPN,Hübner
vom,ADP,von
Heimatverein,NOUN,Heimatverein
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
e.V.,NOUN,e.V.
in,ADP,in
ihrem,DET,ihr
Vortrag,NOUN,Vortrag
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
26.,ADJ,26.
Februar,NOUN,Februar
um,ADP,um
18.00,NUM,18.00
Uhr,NOUN,Uhr
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
Alt-Biesdorf,PROPN,Alt-Biesdorf
15.,ADJ,15.
Eintritt,NOUN,Eintritt
:,PUNCT,--
frei,ADV,frei
