Token,PoS,Lemma
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
Christiane,PROPN,Christiane
Rößler,PROPN,Rößler
:,PUNCT,--
Begegnungen,NOUN,Begegnung
2009,NUM,2009
–,PUNCT,--
2019,NUM,2019
",",PUNCT,--
22,NUM,22
plastische,ADJ,plastisch
Portraits,NOUN,Portrait
und,CCONJ,und
eine,DET,ein
Figur,NOUN,Figur
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Begegnungen,NOUN,Begegnung
2009,NUM,2009
–,PUNCT,--
2019,NUM,2019
“,PUNCT,--
zeigt,VERB,zeigen
die,DET,der
Berolina,PROPN,Berolina
Galerie,PROPN,Galerie
im,ADP,in
Rathaus,NOUN,Rathaus
Mitte,PROPN,Mitte
vom,ADP,von
12.,ADJ,12.
August,NOUN,August
bis,ADP,bis
4.,ADJ,4.
Oktober,NOUN,Oktober
2019,NUM,2019
plastische,ADJ,plastisch
Porträts,NOUN,Porträts
und,CCONJ,und
dokumentarische,ADJ,dokumentarisch
Fotografien,NOUN,Fotografi
von,ADP,von
Christiane,PROPN,Christiane
Rößler,PROPN,Rößler
sowie,CCONJ,sowie
Auszüge,NOUN,Auszug
aus,ADP,aus
Briefwechseln,NOUN,Briefwechsel
und,CCONJ,und
dem,DET,der
ihre,DET,ihr
Arbeit,NOUN,Arbeit
begleitenden,VERB,begleitend
Tagebuch,NOUN,Tagebuch
.,PUNCT,--
Die,DET,der
Bildhauerin,NOUN,Bildhauerin
begibt,VERB,begeben
sich,PRON,sich
mit,ADP,mit
ihren,DET,ihr
Arbeiten,NOUN,Arbeit
auch,ADV,auch
in,ADP,in
die,DET,der
Auseinandersetzung,NOUN,Auseinandersetzung
mit,ADP,mit
der,DET,der
nahen,ADJ,nah
deutsch-deutschen,ADJ,deutsch-deutsch
Vergangenheit,NOUN,Vergangenheit
um,ADP,um
den,DET,der
4.,ADJ,4.
November,NOUN,November
1989,NUM,1989
in,ADP,in
der,DET,der
Mitte,NOUN,Mitte
Berlins,PROPN,Berlin
",",PUNCT,--
unweit,ADP,unweit
der,DET,der
Berolina-Galerie,NOUN,Berolina-Galerie
am,ADP,an
Alexanderplatz,PROPN,Alexanderplatz
.,PUNCT,--
Christiane,PROPN,Christiane
Rößler,NOUN,Rößler
",",PUNCT,--
die,PRON,der
selbst,ADV,selbst
als,ADP,als
17-Jährige,NOUN,17-Jährig
an,ADP,an
den,DET,der
historischen,ADJ,historisch
Ereignissen,NOUN,Ereignis
im,ADP,in
Herbst,NOUN,Herbst
1989,NUM,1989
beteiligt,VERB,beteiligen
war,AUX,sein
",",PUNCT,--
suchte,VERB,suchen
bereits,ADV,bereits
im,ADP,in
Studium,NOUN,Studium
die,DET,der
persönliche,ADJ,persönlich
Begegnung,NOUN,Begegnung
.,PUNCT,--
Sie,PRON,sie
traf,VERB,treffen
Gesprächspartner,NOUN,Gesprächspartner
",",PUNCT,--
die,PRON,der
nach,ADP,nach
1945,NUM,1945
als,ADP,als
Emigranten,NOUN,Emigrant
zurückgekehrt,VERB,zurückkehren
waren,AUX,sein
bzw.,CCONJ,bzw.
eine,DET,ein
