Token,PoS,Lemma
Kalunga's,PROPN,Kalunga's
Kind,PROPN,Kind
–,PUNCT,--
Lesung,NOUN,Lesung
mit,ADP,mit
Autorin,NOUN,Autorin
Stefanie,NOUN,Stefanie
Lahya,PROPN,Lahya
Aukongo,PROPN,Aukongo
im,ADP,in
HELLA-Klub,NOUN,HELLA-Klub
am,ADP,an
06.09.,NOUN,06.09.
"
",SPACE,"
"
“,PUNCT,--
Kalunga,PROPN,Kalunga
’s,PROPN,’s
Kind,PROPN,Kind
”,PUNCT,”
–,PUNCT,--
zu,ADP,zu
einer,DET,ein
Lesung,NOUN,Lesung
mit,ADP,mit
der,DET,der
jungen,ADJ,jung
Autorin,NOUN,Autorin
Stefanie,PROPN,Stefanie
Lahya,PROPN,Lahya
Aukongo,PROPN,Aukongo
lädt,VERB,laden
ein,DET,ein
der,DET,der
HELLA-Klub,NOUN,HELLA-Klub
für,ADP,für
Mädchen,NOUN,Mädchen
und,CCONJ,und
junge,ADJ,jung
Frauen,NOUN,Frau
",",PUNCT,--
Tangermünder,ADJ,Tangermünder
Straße,NOUN,Straße
2A,NOUN,2A
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
am,ADP,an
06.,ADJ,06.
September,NOUN,September
um,ADP,um
20:00,ADJ,20:00
Uhr,NOUN,Uhr
.,PUNCT,--
Kalungas,NOUN,Kalungas
Kind,NOUN,Kind
–,PUNCT,--
Stefanie-Lahya,PROPN,Stefanie-Lahya
Aukongo,PROPN,Aukongo
1978,NUM,1978
",",PUNCT,--
Ostberlin,PROPN,Ostberlin
:,PUNCT,--
Ein,DET,ein
kleines,ADJ,klein
Mädchen,NOUN,Mädchen
kommt,VERB,kommen
zur,ADP,zu
Welt,NOUN,Welt
–,PUNCT,--
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Ihre,DET,ihr
Mutter,NOUN,Mutter
wurde,AUX,werden
in,ADP,in
den,DET,der
Bürgerkriegswirren,NOUN,Bürgerkriegswirr
Namibias,PROPN,Namibias
angeschossen,VERB,anschießen
und,CCONJ,und
im,ADP,in
Zuge,NOUN,Zug
einer,DET,ein
staatlichen,ADJ,staatlich
“,PUNCT,--
Solidaritätsaktion,NOUN,Solidaritätsaktion
”,PUNCT,”
in,ADP,in
die,DET,der
DDR,PROPN,DDR
ausgeflogen,VERB,ausfliegen
.,PUNCT,--
Nach,ADP,nach
einem,DET,ein
Jahr,NOUN,Jahr
muss,ADV,muss
das,DET,der
Mädchen,NOUN,Mädchen
wieder,ADV,wieder
zurück,ADV,zurück
nach,ADP,nach
Afrika,PROPN,Afrika
.,PUNCT,--
Doch,CCONJ,doch
ihre,DET,ihr
Ost-Berliner,ADJ,Ost-Berliner
Pflegefamilie,NOUN,Pflegefamilie
kämpft,VERB,kämpfen
",",PUNCT,--
damit,SCONJ,damit
sie,PRON,sie
bleiben,VERB,bleiben
kann,AUX,können
–,PUNCT,--
vergebens,ADV,vergebens
.,PUNCT,--
Nach,ADP,nach
sehr,ADV,sehr
vielen,DET,vieler
Kraftaufwendungen,NOUN,Kraftaufwendunge
konnte,AUX,können
das,DET,der
Kind,NOUN,Kind
zurück,ADV,zurück
kommen,VERB,kommen
.,PUNCT,--
Stefanie-Lahya,PROPN,Stefanie-Lahya
ist,AUX,sein
in,ADP,in
Deutschland,PROPN,Deutschland
aufgewachsen,VERB,aufwachsen
und,CCONJ,und
wurde,AUX,werden
1995,NUM,1995
deutsche,ADJ,deutsch
Staatsbürgerin,NOUN,Staatsbürgerin
.,PUNCT,--
Während,ADP,während
ihrer,DET,ihr
Afrikareisen,NOUN,Afrikareisen
lernte,VERB,lernen
ihre,DET,ihr
leiblichen,ADJ,leiblich
Eltern,NOUN,Eltern
kennen,VERB,kennen
und,CCONJ,und
folgte,VERB,folgen
ihren,DET,ihr
Spuren,NOUN,Spur
als,ADP,als
Owambo,PROPN,Owambo
.,PUNCT,--
Heute,ADV,heute
arbeitet,VERB,arbeiten
Stefanie-Lahya,PROPN,Stefanie-Lahya
Aukongo,PROPN,Aukongo
als,ADP,als
Freiberuflerin,NOUN,Freiberuflerin
in,ADP,in
den,DET,der
Bereichen,NOUN,Bereich
NGO-Beratung,NOUN,NGO-Beratung
und,CCONJ,und
interkulturelle,ADJ,interkulturell
Kompetenz,NOUN,Kompetenz
.,PUNCT,--
Sie,PRON,sie
engagiert,VERB,engagieren
sich,PRON,sich
für,ADP,für
den,DET,der
