Token,PoS,Lemma
„,PUNCT,--
Mobilitätstag,NOUN,Mobilitätstag
:,PUNCT,--
Kommt,VERB,kommen
in,ADP,in
Bewegung,NOUN,Bewegung
!,PUNCT,--
“,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
13.,ADJ,13.
April,NOUN,April
2019,NUM,2019
",",PUNCT,--
von,ADP,von
12,NUM,12
bis,CCONJ,bis
19,NUM,19
Uhr,NOUN,Uhr
lädt,VERB,laden
das,DET,der
Bezirksamt,NOUN,Bezirksamt
zum,ADP,zu
„,PUNCT,--
Mobilitätstag,NOUN,Mobilitätstag
:,PUNCT,--
Kommt,VERB,kommen
in,ADP,in
Bewegung,NOUN,Bewegung
!,PUNCT,--
“,PUNCT,--
ein,ADV,ein
.,PUNCT,--
Präsentiert,VERB,Präsentiert
wird,AUX,werden
",",PUNCT,--
wie,SCONJ,wie
die,DET,der
Mobilitätswende,NOUN,Mobilitätswende
für,ADP,für
eine,DET,ein
lebenswertere,ADJ,lebenswert
Stadt,NOUN,Stadt
vorangebracht,VERB,vorangebrachen
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Für,ADP,für
einen,DET,ein
Tag,NOUN,Tag
werden,AUX,werden
die,DET,der
den,DET,der
Steinplatz,NOUN,Steinplatz
und,CCONJ,und
umliegenden,ADJ,umliegend
Straßen,NOUN,Straße
",",PUNCT,--
im,ADP,in
Zentrum,NOUN,Zentrum
zwischen,ADP,zwischen
Ernst-Reuter-Platz,NOUN,Ernst-Reuter-Platz
und,CCONJ,und
Hardenbergplatz,NOUN,Hardenbergplatz
",",PUNCT,--
zum,ADP,zu
Mittelpunkt,NOUN,Mittelpunkt
einer,DET,ein
neuen,ADJ,neu
Bewegung,NOUN,Bewegung
.,PUNCT,--
Die,DET,der
Berliner,ADJ,Berliner
Mobilitätskultur,NOUN,Mobilitätskultur
wandelt,VERB,wandeln
sich,PRON,sich
massiv,ADV,massiv
.,PUNCT,--
Schon,ADV,schon
jetzt,ADV,jetzt
gibt,VERB,geben
es,PRON,es
eine,DET,ein
Vielzahl,NOUN,Vielzahl
von,ADP,von
Alternativen,NOUN,Alternative
",",PUNCT,--
sich,PRON,sich
komfortabel,ADV,komfortabel
fortzubewegen,NOUN,Fortzubeweg
und,CCONJ,und
trotzdem,ADV,trotzdem
den,DET,der
Straßenraum,NOUN,Straßenraum
zu,ADP,zu
unserem,DET,unser
aller,DET,aller
Nutzen,NOUN,Nutzen
zu,PART,zu
entlasten,VERB,entlasten
.,PUNCT,--
Programmpunkte,NOUN,Programmpunkt
:,PUNCT,--
Erlebniswelt,NOUN,Erlebniswelt
Neue,ADJ,neu
Mobilität,NOUN,Mobilität
",",PUNCT,--
Präsentationen,NOUN,Präsentation
neuer,ADJ,neu
Mobilitätslösungen,NOUN,Mobilitätslösung
",",PUNCT,--
Pitches,NOUN,Pitche
auf,ADP,auf
der,DET,der
mobilen,ADJ,mobil
Speakers,PROPN,Speaker
‘,PUNCT,--
Corner,NOUN,Corner
",",PUNCT,--
Ausstellungen,NOUN,Ausstellung
",",PUNCT,--
Lastenradparkours,PROPN,Lastenradparkours
",",PUNCT,--
Cargo,PROPN,Cargo
Bike,PROPN,Bike
Rennen,PROPN,Rennen
",",PUNCT,--
u.v.a.m,VERB,u.v.a.m
.,PUNCT,--
Die,DET,der
inhaltliche,ADJ,inhaltlich
Gestaltung,NOUN,Gestaltung
liegt,VERB,liegen
bei,ADP,bei
der,DET,der
academus,ADJ,academus
GmbH,NOUN,GmbH
sowie,CCONJ,sowie
dem,DET,der
http://www.insel-projekt.berlin/.,NOUN,http://www.insel-projekt.berlin/.
Im,ADP,in
Auftrag,NOUN,Auftrag
Held,NOUN,Held
