Token,PoS,Lemma
Zwei,NUM,zwei
Kinder,NOUN,Kind
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2211,NUM,2211
Gestern,NOUN,Gestern
Vormittag,NOUN,Vormittag
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
wegen,ADP,wegen
eines,DET,ein
Verkehrsunfalls,NOUN,Verkehrsunfall
in,ADP,in
den,DET,der
Ortsteil,NOUN,Ortsteil
Baumschulenweg,PROPN,Baumschulenweg
alarmiert,VERB,alarmieren
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
ein,DET,ein
19-jähriger,ADJ,19-jährig
Autofahrer,NOUN,Autofahrer
gegen,ADP,gegen
10,NUM,10
Uhr,NOUN,Uhr
die,DET,der
Johannisthaler,ADJ,Johannisthaler
Chaussee,PROPN,Chaussee
in,ADP,in
Richtung,NOUN,Richtung
BAB,PROPN,BAB
113,NUM,113
befahren,ADV,befahren
haben,AUX,haben
",",PUNCT,--
als,SCONJ,als
zwei,NUM,zwei
Mädchen,NOUN,Mädchen
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
acht,NUM,acht
und,CCONJ,und
neun,NUM,neun
Jahren,NOUN,Jahr
hinter,ADP,hinter
einem,DET,ein
entgegenkommenden,ADJ,entgegenkommend
Fahrzeug,NOUN,Fahrzeug
auf,ADP,auf
die,DET,der
Fahrbahn,NOUN,Fahrbahn
liefen,VERB,laufen
.,PUNCT,--
Trotz,ADP,trotz
Gefahrenbremsung,NOUN,Gefahrenbremsung
erfasste,VERB,erfassen
der,DET,der
Mann,NOUN,Mann
die,DET,der
Kinder,NOUN,Kind
",",PUNCT,--
wobei,SCONJ,wobei
das,DET,der
neunjährige,ADJ,neunjährig
Mädchen,NOUN,Mädchen
mehrere,DET,mehrere
Meter,NOUN,Meter
weit,ADV,weit
geschleudert,VERB,schleudern
worden,AUX,werden
sein,AUX,sein
soll,AUX,sollen
.,PUNCT,--
Die,DET,der
Besatzung,NOUN,Besatzung
eines,DET,ein
zufällig,ADV,zufällig
am,ADP,an
Ort,NOUN,Ort
befindlichen,ADJ,befindlich
ambulanten,ADJ,ambulant
Pflegedienstes,NOUN,Pflegedienst
übernahm,VERB,übernehmen
die,DET,der
Erstversorgung,NOUN,Erstversorgung
der,DET,der
Kinder,NOUN,Kind
.,PUNCT,--
Sie,PRON,sie
wurden,AUX,werden
anschließend,ADV,anschließend
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Während,SCONJ,während
die,DET,der
Achtjährige,NOUN,Achtjährig
nach,ADP,nach
ambulanter,ADJ,ambulant
Behandlung,NOUN,Behandlung
nach,ADP,nach
Hause,NOUN,Haus
durfte,VERB,dürfen
",",PUNCT,--
verbleibt,VERB,verbleiben
die,DET,der
Neunjährige,NOUN,Neunjährige
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
eines,DET,ein
Schädelhirntraumas,NOUN,Schädelhirntraumas
sowie,CCONJ,sowie
Verletzungen,NOUN,Verletzung
an,ADP,an
den,DET,der
Extremitäten,NOUN,Extremität
stationär,VERB,stationär
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
