Token,PoS,Lemma
Azubi-Tag,NOUN,Azubi-Tag
in,ADP,in
der,DET,der
Mark-Twain-Bibliothek,NOUN,Mark-Twain-Bibliothek
"
",SPACE,"
"
Die,DET,der
Auszubildenden,NOUN,Auszubildender
zu,ADP,zu
Fachangestellten,NOUN,Fachangestellt
für,ADP,für
Medien-,X,Medie
und,CCONJ,und
Informationsdienste,NOUN,Informationsdienste
(,PUNCT,--
kurz,ADV,kurz
:,PUNCT,--
FaMI,PROPN,FaMI
),PUNCT,--
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
laden,VERB,laden
alle,PRON,aller
recht,ADV,Recht
herzlich,ADV,herzlich
zum,ADP,zu
Azubi-Tag,NOUN,Azubi-Tag
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
23.,ADJ,23.
Januar,NOUN,Januar
2019,NUM,2019
von,ADP,von
14:00,ADJ,14:00
Uhr,NOUN,Uhr
bis,ADP,bis
19:30,ADJ,19:30
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
„,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
“,PUNCT,--
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
",",PUNCT,--
ein,ADV,ein
.,PUNCT,--
An,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
übernehmen,VERB,übernehmen
die,DET,der
Auszubildenden,NOUN,Auszubildender
die,DET,der
Beratung,NOUN,Beratung
und,CCONJ,und
Information,NOUN,Information
unserer,DET,unser
großen,ADJ,groß
und,CCONJ,und
kleinen,ADJ,klein
Benutzerinnen,NOUN,Benutzerinne
und,CCONJ,und
Benutzer,NOUN,Benutzer
.,PUNCT,--
Alle,PRON,alle
",",PUNCT,--
die,PRON,der
noch,ADV,noch
einen,DET,ein
Ausbildungsplatz,NOUN,Ausbildungsplatz
suchen,VERB,suchen
",",PUNCT,--
können,AUX,können
sich,PRON,sich
über,ADP,über
diesen,DET,dieser
vielseitigen,ADJ,vielseitig
Beruf,NOUN,Beruf
informieren,VERB,informieren
und,CCONJ,und
Einblicke,NOUN,Einblick
in,ADP,in
die,DET,der
Arbeitsabläufe,NOUN,Arbeitsabläufe
einer,DET,ein
Bibliothek,NOUN,Bibliothek
nehmen,VERB,nehmen
.,PUNCT,--
Auch,ADV,auch
eine,DET,ein
sofortige,ADJ,sofortig
Online-Bewerbung,NOUN,Online-Bewerbung
ist,AUX,sein
möglich,ADV,möglich
",",PUNCT,--
wobei,SCONJ,wobei
die,DET,der
Azubis,NOUN,Azubis
gerne,ADV,gerne
beratend,ADV,beratend
und,CCONJ,und
helfend,ADV,helfend
zur,ADP,zu
Seite,NOUN,Seite
stehen,VERB,stehen
.,PUNCT,--
