Token,PoS,Lemma
Burak,PROPN,Burak
Bektas,PROPN,Bekta
Gedenktafel,NOUN,Gedenktafel
mit,ADP,mit
Farbe,NOUN,Farbe
übergossen,VERB,übergießen
und,CCONJ,und
beschädigt,VERB,beschädigen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0165,NUM,0165
Unbekannte,NOUN,unbekannte
haben,AUX,haben
die,DET,der
Burak,PROPN,Burak
Bektas,PROPN,Bekta
Gedenktafel,NOUN,Gedenktafel
in,ADP,in
Buckow,PROPN,Buckow
mit,ADP,mit
weißer,ADJ,weiß
Farbe,NOUN,Farbe
übergossen,VERB,übergießen
und,CCONJ,und
beschädigt,VERB,beschädigen
.,PUNCT,--
Eine,DET,ein
64-jährige,ADJ,64-jährig
Mitarbeiterin,NOUN,Mitarbeiterin
des,DET,der
Berliner,ADJ,Berliner
Projekts,NOUN,Projekt
„,PUNCT,--
Opferberatung,NOUN,Opferberatung
und,CCONJ,und
Bildung,NOUN,Bildung
gegen,ADP,gegen
Rechtsextremismus,NOUN,Rechtsextremismus
und,CCONJ,und
Rassismus,NOUN,Rassismus
“,PUNCT,--
verständigte,VERB,verständigen
gestern,ADV,gestern
gegen,ADP,gegen
16.20,NUM,16.20
Uhr,NOUN,Uhr
die,DET,der
Polizei,NOUN,Polizei
zu,ADP,zu
der,DET,der
beschädigten,ADJ,beschädigt
Gedenktafel,NOUN,Gedenktafel
in,ADP,in
den,DET,der
Möwen-,X,Möwe
Ecke,NOUN,Ecke
Laubsängerweg,NOUN,Laubsängerweg
.,PUNCT,--
Dort,ADV,dort
hatten,AUX,haben
Unbekannte,NOUN,unbekannte
die,DET,der
Skulptur,NOUN,Skulptur
„,PUNCT,--
Algorithmus,NOUN,Algorithmus
für,ADP,für
Burak,PROPN,Burak
und,CCONJ,und
ähnliche,ADJ,ähnlich
Fälle,NOUN,Fall
“,PUNCT,--
mit,ADP,mit
weißer,ADJ,weiß
Farbe,NOUN,Farbe
übergossen,VERB,übergießen
.,PUNCT,--
In,ADP,in
unmittelbarer,ADJ,unmittelbar
Nähe,NOUN,Nähe
fanden,VERB,finden
Einsatzkräfte,NOUN,Einsatzkraft
einen,DET,ein
Farbeimer,NOUN,Farbeimer
mit,ADP,mit
Restfarbe,NOUN,Restfarbe
sowie,CCONJ,sowie
Einweghandschuhe,PROPN,Einweghandschuhe
",",PUNCT,--
die,PRON,der
als,ADP,als
Beweismittel,NOUN,Beweismittel
sichergestellt,VERB,sicherstellen
wurden,AUX,werden
.,PUNCT,--
Der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
führt,VERB,führen
die,DET,der
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
der,DET,der
begangenen,ADJ,begangen
Sachbeschädigung,NOUN,Sachbeschädigung
.,PUNCT,--
Eine,DET,ein
Spurenuntersuchung,NOUN,Spurenuntersuchung
an,ADP,an
den,DET,der
sichergestellten,ADJ,sichergestellt
Beweismitteln,NOUN,Beweismittel
dauert,VERB,dauern
an,ADP,an
.,PUNCT,--
