Token,PoS,Lemma
Dollase,NOUN,Dollase
:,PUNCT,--
Kinder,NOUN,Kind
brauchen,VERB,brauchen
Zeit,NOUN,Zeit
",",PUNCT,--
um,SCONJ,um
Vertrauen,NOUN,vertrauen
in,ADP,in
neuer,ADJ,neu
Umgebung,NOUN,Umgebung
aufzubauen,VERB,aufbauen
"
",SPACE,"
"
Kindern,NOUN,Kind
den,DET,der
Übergang,NOUN,Übergang
von,ADP,von
der,DET,der
Familie,NOUN,Familie
in,ADP,in
eine,DET,ein
Gruppe,NOUN,Gruppe
der,DET,der
Kindertagespflege,NOUN,Kindertagespfleg
oder,CCONJ,oder
zu,ADP,zu
Pflegeeltern,NOUN,Pflegeelter
so,ADV,so
einfach,ADV,einfach
wie,ADP,wie
möglich,ADV,möglich
zu,PART,zu
machen,VERB,machen
",",PUNCT,--
ist,AUX,sein
das,DET,der
Ziel,NOUN,Ziel
des,DET,der
Jugendamtes,NOUN,Jugendamt
und,CCONJ,und
der,DET,der
Arbeitsgruppe,NOUN,Arbeitsgruppe
Kindertagespflege,NOUN,Kindertagespfleg
und,CCONJ,und
Pflegekinderwesen,NOUN,Pflegekinderwese
",",PUNCT,--
die,PRON,der
jetzt,ADV,jetzt
unter,ADP,unter
der,DET,der
Schirmherrschaft,NOUN,Schirmherrschaft
von,ADP,von
Bezirksstadtrat,NOUN,Bezirksstadtrat
Tobias,PROPN,Tobias
Dollase,PROPN,Dollase
(,PUNCT,--
parteilos,ADV,parteilos
",",PUNCT,--
für,ADP,für
CDU,PROPN,CDU
),PUNCT,--
zum,ADP,zu
ersten,ADJ,erster
Mal,NOUN,Mal
getagt,VERB,tagen
haben,AUX,haben
.,PUNCT,--
„,PUNCT,--
Kinder,NOUN,Kind
brauchen,VERB,brauchen
Zeit,NOUN,Zeit
und,CCONJ,und
Zuwendung,NOUN,Zuwendung
",",PUNCT,--
um,SCONJ,um
in,ADP,in
einer,DET,ein
neuen,ADJ,neu
Umgebung,NOUN,Umgebung
Vertrauen,NOUN,Vertrauen
aufzubauen,VERB,aufbauen
“,PUNCT,--
",",PUNCT,--
sagte,VERB,sagen
Dollase,PROPN,Dollase
in,ADP,in
seiner,DET,sein
Begrüßung,NOUN,Begrüßung
der,DET,der
rund,ADV,rund
100,NUM,100
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
Teilnehmern,NOUN,Teilnehmer
im,ADP,in
Hermann-Ehlers-Haus,NOUN,Hermann-Ehlers-Haus
.,PUNCT,--
„,PUNCT,--
Der,DET,der
Austausch,NOUN,Austausch
mit,ADP,mit
Verantwortlichen,NOUN,verantwortliche
und,CCONJ,und
Pflegeeltern,NOUN,Pflegeelter
ist,AUX,sein
eine,DET,ein
hervorragende,ADJ,hervorragend
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
um,SCONJ,um
Netzwerke,NOUN,Netzwerk
zu,PART,zu
bilden,VERB,bilden
",",PUNCT,--
die,PRON,der
wiederum,ADV,wiederum
den,DET,der
Kindern,NOUN,Kind
zugute,ADV,zugute
kommen,VERB,kommen
.,PUNCT,--
“,PUNCT,--
Gegenwärtig,ADV,gegenwärtig
betreuen,VERB,betreuen
im,ADP,in
Bezirk,NOUN,Bezirk
Reinickendorf,PROPN,Reinickendorf
rund,ADV,rund
120,NUM,120
Kindertagespflegepersonen,NOUN,Kindertagespflegeperson
etwa,ADV,etwa
430,NUM,430
Kinder,NOUN,Kind
.,PUNCT,--
Dollase,PROPN,Dollase
lobte,VERB,loben
die,DET,der
enge,ADJ,eng
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
den,DET,der
Trägern,NOUN,Träger
Horizonte,NOUN,Horizonte
e.V.,X,e.V.
und,CCONJ,und
AWO,PROPN,AWO
pro,ADP,pro
:,PUNCT,--
mensch,NOUN,Mensch
vom,ADP,von
Verbund,NOUN,Verbund
der,DET,der
Pflegekinder,NOUN,Pflegekinder
.,PUNCT,--
Jedes,DET,jeder
Jahr,NOUN,Jahr
nimmt,VERB,nehmen
das,DET,der
Jugendamt,NOUN,Jugendamt
Mädchen,NOUN,Mädchen
und,CCONJ,und
Jungen,NOUN,Junge
in,ADP,in
Obhut,PROPN,Obhut
",",PUNCT,--
die,PRON,der
aus,ADP,aus
unterschiedlichen,ADJ,unterschiedlich
Gründen,NOUN,Grund
nicht,PART,nicht
bei,ADP,bei
ihren,DET,ihr
leiblichen,ADJ,leiblich
Eltern,NOUN,Eltern
aufwachsen,VERB,aufwachsen
können,AUX,können
.,PUNCT,--
„,PUNCT,--
Für,ADP,für
ihre,DET,ihr
Entwicklung,NOUN,Entwicklung
ist,AUX,sein
es,PRON,es
besser,ADV,gut
",",PUNCT,--
wenn,SCONJ,wenn
die,DET,der
Kinder,NOUN,Kind
statt,ADP,statt
in,ADP,in
einer,DET,ein
Kriseneinrichtung,NOUN,Kriseneinrichtung
in,ADP,in
einer,DET,ein
Familie,NOUN,Familie
aufwachsen,VERB,aufwachsen
können,AUX,können
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
Geborgenheit,NOUN,Geborgenheit
",",PUNCT,--
Förderung,NOUN,Förderung
",",PUNCT,--
Verständnis,NOUN,Verständnis
und,CCONJ,und
liebevolle,ADJ,liebevoll
Zuwendung,NOUN,Zuwendung
bekommen,VERB,bekommen
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Dollase,PROPN,Dollase
.,PUNCT,--
Jährlich,ADV,jährlich
werden,AUX,werden
bis,ADV,bis
zu,ADV,zu
45,NUM,45
Kinder,NOUN,Kind
in,ADP,in
befristete,ADJ,befristet
oder,CCONJ,oder
unbefristete,ADJ,unbefristet
Pflegeverhältnisse,NOUN,Pflegeverhältnisse
in,ADP,in
Pflegefamilien,PROPN,Pflegefamilien
vermittelt,VERB,vermitteln
.,PUNCT,--
In,ADP,in
Reinickendorf,PROPN,Reinickendorf
geben,VERB,geben
zurzeit,NOUN,zurzeit
190,NUM,190
Pflegefamilien,NOUN,Pflegefamili
aufgenommenen,ADJ,aufgenommen
Kindern,NOUN,Kind
ein,DET,ein
neues,ADJ,neu
Zuhause,NOUN,Zuhause
.,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
brauchen,VERB,brauchen
aber,ADV,aber
noch,ADV,noch
mehr,DET,mehr
Pflegefamilien,NOUN,Pflegefamili
",",PUNCT,--
die,PRON,der
bereit,ADV,bereit
sind,AUX,sein
",",PUNCT,--
Kindern,NOUN,Kind
