Token,PoS,Lemma
Ordnungsamt,NOUN,Ordnungsamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
beteiligt,VERB,beteiligen
sich,PRON,sich
an,ADP,an
der,DET,der
Aktionswoche,NOUN,Aktionswoche
zu,PART,zu
sicheren,VERB,sicher
Schul-,X,Schul
und,CCONJ,und
Kitawegen,NOUN,Kitaweg
"
",SPACE,"
"
Das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
beteiligt,VERB,beteiligen
sich,PRON,sich
an,ADP,an
der,DET,der
Aktionswoche,NOUN,Aktionswoche
der,DET,der
Berliner,ADJ,Berliner
Ordnungsämter,NOUN,Ordnungsämter
„,PUNCT,--
Sicherer,ADJ,sicher
Zugang,NOUN,Zugang
zu,ADP,zu
Schulen,NOUN,Schule
und,CCONJ,und
Kitas,PROPN,Kitas
“,PUNCT,--
.,PUNCT,--
Diese,PRON,dieser
findet,VERB,finden
in,ADP,in
der,DET,der
Woche,NOUN,Woche
vom,ADP,von
28.,ADJ,28.
Februar,NOUN,Februar
bis,ADP,bis
4.,ADJ,4.
März,NOUN,März
statt,ADV,statt
.,PUNCT,--
Dabei,ADV,dabei
konzentrieren,VERB,konzentrieren
sich,PRON,sich
die,DET,der
Kolleg*innen,NOUN,Kolleg*inn
der,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
auf,ADP,auf
den,DET,der
ruhenden,ADJ,ruhend
Verkehr,NOUN,Verkehr
im,ADP,in
Umfeld,NOUN,Umfeld
von,ADP,von
Kitas,PROPN,Kitas
und,CCONJ,und
Schulen,NOUN,Schule
.,PUNCT,--
Denn,CCONJ,denn
zugeparkte,ADJ,zugeparkt
Kreuzungen,NOUN,Kreuzung
und,CCONJ,und
Fußgängerüberwege,NOUN,Fußgängerüberweg
stellen,VERB,stellen
gefährliche,ADJ,gefährlich
Hindernisse,NOUN,Hindernis
für,ADP,für
Fußgänger*innen,NOUN,Fußgänger*inn
",",PUNCT,--
besonders,ADV,besonders
kleine,ADJ,klein
Kinder,NOUN,Kind
",",PUNCT,--
dar,ADV,dar
",",PUNCT,--
die,PRON,der
aufgrund,ADP,aufgrund
ihrer,DET,ihr
geringen,ADJ,gering
Körpergröße,NOUN,Körpergröße
den,DET,der
Verkehr,NOUN,Verkehr
schlechter,ADV,schlecht
einsehen,VERB,einsehen
können,AUX,können
und,CCONJ,und
gleichzeitig,ADV,gleichzeitig
von,ADP,von
Autofahrer*innen,NOUN,Autofahrer*inn
schlechter,ADV,schlecht
gesehen,VERB,sehen
werden,AUX,werden
.,PUNCT,--
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
ist,AUX,sein
Berlins,PROPN,Berlin
jüngster,ADJ,jung
Bezirk,NOUN,Bezirk
.,PUNCT,--
Hier,ADV,hier
leben,VERB,leben
36.888,NUM,36.888
Kinder,NOUN,Kind
unter,ADP,unter
14,NUM,14
Jahren,NOUN,Jahr
.,PUNCT,--
Viele,PRON,viele
von,ADP,von
ihnen,PRON,ihnen
sind,AUX,sein
täglich,ADV,täglich
zu,ADP,zu
Fuß,NOUN,Fuß
oder,CCONJ,oder
mit,ADP,mit
dem,DET,der
Rad,NOUN,Rad
in,ADP,in
eine,PRON,einer
der,DET,der
287,NUM,287
Kindertageseinrichtungen,NOUN,Kindertageseinrichtunge
oder,CCONJ,oder
62,NUM,62
Schulen,NOUN,Schule
im,ADP,in
Bezirk,NOUN,Bezirk
im,ADP,in
Verkehr,NOUN,Verkehr
unterwegs,ADV,unterwegs
.,PUNCT,--
„,PUNCT,--
Die,DET,der
schwächeren,ADJ,schwach
Verkehrsteilnehmer*innen,NOUN,Verkehrsteilnehmer*inn
",",PUNCT,--
besonders,ADV,besonders
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
",",PUNCT,--
brauchen,VERB,brauchen
sichere,ADJ,sicher
Wege,NOUN,Weg
und,CCONJ,und
Verkehrssituationen,NOUN,Verkehrssituation
",",PUNCT,--
in,ADP,in
denen,PRON,der
sie,PRON,sie
sich,PRON,sich
geschützt,VERB,schützen
bewegen,VERB,bewegen
können,AUX,können
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
daher,ADV,daher
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Ordnungsämter,NOUN,Ordnungsämter
in,ADP,in
Berlin,PROPN,Berlin
mit,ADP,mit
dieser,DET,dieser
Aktion,NOUN,Aktion
ein,DET,ein
Augenmerk,NOUN,Augenmerk
auf,ADP,auf
die,DET,der
Sicherheit,NOUN,Sicherheit
von,ADP,von
Schul-,X,Schul
und,CCONJ,und
Kitawegen,NOUN,Kitaweg
.,PUNCT,--
Herzlichen,ADJ,herzlich
Dank,NOUN,Dank
an,ADP,an
alle,DET,aller
Beteiligten,NOUN,beteiligter
!,PUNCT,--
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
Ordnungsstadträtin,NOUN,Ordnungsstadträtin
Annika,PROPN,Annika
Gerold,PROPN,Gerold
.,PUNCT,--
Ansprechpartner*innen,PROPN,Ansprechpartner*innen
Sara,PROPN,Sara
Lühmann,PROPN,Lühmann
Pressesprecherin,NOUN,Pressesprecherin
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,--
2843,NUM,2843
Dominik,NOUN,Dominik
Krejsa,PROPN,Krejsa
Mitarbeiter,NOUN,Mitarbeiter
Pressestelle,PROPN,Pressestelle
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2418,NUM,2418
