Token,PoS,Lemma
Die,DET,der
Sitzungen,NOUN,Sitzung
der,DET,der
BVV-Spandau,NOUN,BVV-Spandau
werden,AUX,werden
fortgeführt,VERB,fortführen
"
",SPACE,"
"
Der,DET,der
Ältestenrat,NOUN,Ältestenrat
der,DET,der
Spandauer,ADJ,Spandauer
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
(,PUNCT,--
BVV,PROPN,BVV
),PUNCT,--
hat,AUX,haben
sich,PRON,sich
in,ADP,in
seiner,DET,sein
Sitzung,NOUN,Sitzung
am,ADP,an
27.04.2020,NOUN,27.04.2020
darauf,ADV,darauf
verständigt,VERB,verständigen
",",PUNCT,--
Sitzungen,NOUN,Sitzung
der,DET,der
Fachausschüsse,NOUN,Fachausschüs
sowie,CCONJ,sowie
die,DET,der
Sitzungen,NOUN,Sitzung
der,DET,der
BVV,PROPN,BVV
wiederaufzunehmen,VERB,wiederaufnehmen
.,PUNCT,--
Die,DET,der
ausgefallene,ADJ,ausgefallen
BVV,PROPN,BVV
vom,ADP,von
18.,ADJ,18.
März,NOUN,März
2020,NUM,2020
wird,AUX,werden
als,ADP,als
außerordentliche,ADJ,außerordentlich
Versammlung,NOUN,Versammlung
am,ADP,an
13.,ADJ,13.
Mai,NOUN,Mai
2020,NUM,2020
stattfinden,VERB,stattfinden
.,PUNCT,--
Die,DET,der
nächste,ADJ,nächster
ordentliche,ADJ,ordentlich
BVV,PROPN,BVV
findet,VERB,finden
am,ADP,an
20.,ADJ,20.
Mai,NOUN,Mai
2020,NUM,2020
statt,ADV,statt
.,PUNCT,--
Nach,ADP,nach
einem,DET,ein
geeigneten,ADJ,geeignet
Tagungsraum,NOUN,Tagungsraum
für,ADP,für
die,DET,der
BVV-Sitzungen,NOUN,BVV-Sitzunge
",",PUNCT,--
in,ADP,in
dem,PRON,der
die,DET,der
geforderten,ADJ,gefordert
Mindestabstände,NOUN,Mindestabstände
eingehalten,VERB,einhalten
werden,AUX,werden
können,AUX,können
",",PUNCT,--
wird,AUX,werden
Ausschau,NOUN,Ausschau
gehalten,VERB,halten
.,PUNCT,--
Alle,DET,aller
Sitzungen,NOUN,Sitzung
der,DET,der
Fachausschüsse,NOUN,Fachausschüs
finden,VERB,finden
während,ADP,während
der,DET,der
Corona-Krise,NOUN,Corona-Krise
im,ADP,in
BVV-Saal,NOUN,BVV-Saal
statt,ADV,statt
.,PUNCT,--
Möglicherweise,ADV,möglicherweise
werden,AUX,werden
die,DET,der
Sitzungen,NOUN,Sitzung
der,DET,der
Fachausschüsse,NOUN,Fachausschüs
aus,ADP,aus
Raummangel,PROPN,Raummangel
auch,ADV,auch
außerhalb,ADP,außerhalb
des,DET,der
Sitzungskalenders,NOUN,Sitzungskalender
stattfinden,VERB,stattfinden
.,PUNCT,--
Die,DET,der
Besucherzahl,NOUN,Besucherzahl
muss,ADV,muss
wegen,ADP,wegen
des,DET,der
Abstandsgebots,NOUN,Abstandsgebot
zunächst,ADV,zunächst
bei,ADP,bei
allen,DET,aller
Sitzungen,NOUN,Sitzung
eingeschränkt,VERB,einschränken
werden,AUX,werden
.,PUNCT,--
Es,PRON,es
werden,AUX,werden
für,ADP,für
10,NUM,10
Gäste,NOUN,Gast
Plätze,NOUN,Platz
reserviert,VERB,reservieren
.,PUNCT,--
Für,ADP,für
die,DET,der
Presse,NOUN,Presse
werden,AUX,werden
5,NUM,5
Plätze,NOUN,Platz
reserviert,VERB,reservieren
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
daher,ADV,daher
um,ADP,um
Anmeldung,NOUN,Anmeldung
per,ADP,per
Mail,NOUN,Mail
im,ADP,in
BVV-Büro,NOUN,BVV-Büro
für,ADP,für
die,DET,der
Teilnahme,NOUN,Teilnahme
an,ADP,an
Sitzungen,NOUN,Sitzung
gebeten,VERB,bitten
(,PUNCT,--
bvv@ba-spandau.berlin.de,X,bvv@ba-spandau.berlin.de
),PUNCT,--
.,PUNCT,--
Für,ADP,für
die,DET,der
eingehenden,ADJ,eingehend
Anmeldungen,NOUN,Anmeldung
werden,AUX,werden
Eintrittskarten,NOUN,Eintrittskarte
vergeben,VERB,vergeben
und,CCONJ,und
alle,DET,aller
Gäste,NOUN,Gast
sowie,CCONJ,sowie
die,DET,der
Presse,NOUN,Presse
müssen,AUX,müssen
sich,PRON,sich
in,ADP,in
Anwesenheitslisten,NOUN,Anwesenheitslist
eintragen,VERB,eintragen
",",PUNCT,--
damit,SCONJ,damit
die,DET,der
Nachverfolgung,NOUN,Nachverfolgung
einer,DET,ein
eventuellen,ADJ,eventuell
Infektionskette,NOUN,Infektionskette
möglich,ADV,möglich
ist,AUX,sein
.,PUNCT,--
