Token,PoS,Lemma
Kursleitung,NOUN,Kursleitung
für,ADP,für
PC-,X,PC
",",PUNCT,--
Smartphone,NOUN,Smartphone
und,CCONJ,und
Tablet-Kurse,NOUN,Tablet-Kurs
in,ADP,in
der,DET,der
Seniorenfreizeitstätte,NOUN,Seniorenfreizeitstätte
im,ADP,in
Gemeinschaftshaus,NOUN,Gemeinschaftshau
Lichtenrade,NOUN,Lichtenrade
gesucht,VERB,suchen
"
",SPACE,"
"
Die,DET,der
Zeiten,NOUN,Zeit
der,DET,der
Kurse,NOUN,Kurs
können,AUX,können
flexibel,ADV,flexibel
festgelegt,VERB,festlegen
werden,AUX,werden
.,PUNCT,--
In,ADP,in
der,DET,der
Seniorenfreizeitstätte,NOUN,Seniorenfreizeitstätte
im,ADP,in
Gemeinschaftshaus,NOUN,Gemeinschaftshau
Lichtenrade,NOUN,Lichtenrade
",",PUNCT,--
Barnetstraße,PROPN,Barnetstraße
11,NUM,11
in,ADP,in
12305,NUM,12305
Berlin,PROPN,Berlin
gibt,VERB,geben
es,PRON,es
einen,DET,ein
Computerraum,NOUN,Computerraum
",",PUNCT,--
der,PRON,der
für,ADP,für
die,DET,der
Kurse,NOUN,Kurs
genutzt,VERB,nutzen
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
