Token,PoS,Lemma
„,PUNCT,--
Prjedy,PROPN,Prjedy
hač,ADV,hač
woteńdźeš,NOUN,Woteńdźeš
-,PUNCT,--
Bevor,SCONJ,bevor
du,PRON,du
gehst,ADV,gehst
“,PUNCT,--
-,PUNCT,--
Live,NOUN,live
bei,ADP,bei
Kleist,PROPN,Kleist
am,ADP,an
14.11.,PUNCT,14.11.
in,ADP,in
der,DET,der
Kleist-Bibliothek,NOUN,Kleist-Bibliothek
"
",SPACE,"
"
„,PUNCT,--
Prjedy,PROPN,Prjedy
hač,ADV,hač
woteńdźeš,NOUN,Woteńdźeš
–,PUNCT,--
Bevor,SCONJ,bevor
du,PRON,du
gehst,ADV,gehst
“,PUNCT,--
–,PUNCT,--
In,ADP,in
der,DET,der
Reihe,NOUN,Reihe
„,PUNCT,--
Live,NOUN,Live
bei,ADP,bei
Kleist,PROPN,Kleist
“,PUNCT,--
lädt,VERB,laden
die,DET,der
Bibliothek,NOUN,Bibliothek
„,PUNCT,--
Heinrich,PROPN,Heinrich
von,PROPN,von
Kleist,PROPN,Kleist
“,PUNCT,--
",",PUNCT,--
Havemannstr,PROPN,Havemannstr
.,PUNCT,--
17b,PROPN,17b
",",PUNCT,--
12689,NUM,12689
Berlin,PROPN,Berlin
",",PUNCT,--
ein,DET,ein
am,ADP,an
14.,ADJ,14.
November,NOUN,November
um,ADP,um
18.00,NUM,18.00
Uhr,NOUN,Uhr
zu,ADP,zu
einem,DET,ein
musikalisch-literarische,ADJ,musikalisch-literarisch
Programm,NOUN,Programm
zu,ADP,zu
den,DET,der
Bildern,NOUN,Bild
von,ADP,von
Matthias,PROPN,Matthias
Bulang,PROPN,Bulang
mit,ADP,mit
einer,DET,ein
Lesung,NOUN,Lesung
von,ADP,von
Róža,PROPN,Róža
Domašcyna,PROPN,Domašcyna
und,CCONJ,und
der,DET,der
Komposition,NOUN,Komposition
von,ADP,von
Měrćin,PROPN,Měrćin
Weclich,PROPN,Weclich
.,PUNCT,--
Wer,PRON,wer
sonst,ADV,sonst
",",PUNCT,--
wenn,SCONJ,wenn
nicht,PART,nicht
wir,PRON,wir
?,PUNCT,--
Die,DET,der
eigene,ADJ,eigen
