Token,PoS,Lemma
Motorradfahrer,NOUN,Motorradfahrer
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1315,NUM,1315
Gestern,NOUN,Gestern
Abend,ADV,Abend
kam,VERB,kommen
es,PRON,es
in,ADP,in
Plänterwald,NOUN,Plänterwald
zu,ADP,zu
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
ein,DET,ein
Motorradfahrer,NOUN,Motorradfahrer
verletzt,VERB,verletzen
wurde,AUX,werden
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
war,AUX,sein
ein,DET,ein
43-Jähriger,NOUN,43-Jähriger
gegen,ADP,gegen
21.50,NUM,21.50
Uhr,NOUN,Uhr
mit,ADP,mit
seinem,DET,sein
Auto,NOUN,Auto
auf,ADP,auf
dem,DET,der
Dammweg,NOUN,Dammweg
unterwegs,ADV,unterwegs
.,PUNCT,--
Beim,ADP,bei
Linksabbiegen,NOUN,Linksabbiegen
in,ADP,in
die,DET,der
Kiefholzstraße,NOUN,Kiefholzstraße
stieß,VERB,stoßen
er,PRON,er
mit,ADP,mit
einem,DET,ein
19-Jährigen,NOUN,19-Jährige
zusammen,ADV,zusammen
",",PUNCT,--
der,PRON,der
ihm,PRON,ihm
mit,ADP,mit
seinem,DET,sein
Motorrad,NOUN,Motorrad
auf,ADP,auf
dem,DET,der
Dammweg,NOUN,Dammweg
entgegenkam,VERB,entgegenkommen
.,PUNCT,--
Der,DET,der
Motorradfahrer,NOUN,Motorradfahrer
zog,VERB,ziehen
sich,PRON,sich
dabei,ADV,dabei
eine,DET,ein
erhebliche,ADJ,erheblich
Beinverletzung,NOUN,Beinverletzung
zu,ADP,zu
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
ihn,PRON,ihn
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Der,DET,der
Autofahrer,NOUN,Autofahrer
und,CCONJ,und
seine,DET,sein
Beifahrerin,NOUN,Beifahrerin
blieben,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Sowohl,CCONJ,sowohl
der,DET,der
Pkw,NOUN,Pkw
als,CCONJ,als
auch,ADV,auch
das,DET,der
Motorrad,NOUN,Motorrad
waren,AUX,sein
nicht,PART,nicht
mehr,ADV,mehr
fahrfähig,ADV,fahrfähig
.,PUNCT,--
Für,ADP,für
die,DET,der
Zeit,NOUN,Zeit
der,DET,der
Unfallaufnahme,NOUN,Unfallaufnahme
waren,AUX,sein
die,DET,der
Kiefholzstraße,NOUN,Kiefholzstraße
und,CCONJ,und
der,DET,der
Dammweg,NOUN,Dammweg
gesperrt,VERB,sperren
.,PUNCT,--
Davon,ADV,davon
war,AUX,sein
auch,ADV,auch
der,DET,der
Busverkehr,NOUN,Busverkehr
der,DET,der
BVG,PROPN,BVG
betroffen,VERB,betreffen
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
hat,AUX,haben
die,DET,der
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
übernommen,VERB,übernehmen
.,PUNCT,--
