Token,PoS,Lemma
Senatorin,NOUN,Senatorin
Katharina,PROPN,Katharina
Günther-Wünsch,PROPN,Günther-Wünsch
besucht,VERB,besuchen
Konsultationskita,PROPN,Konsultationskita
und,CCONJ,und
„,PUNCT,--
Haus,NOUN,Haus
",",PUNCT,--
in,ADP,in
dem,PRON,der
Kinder,NOUN,Kind
forschen,VERB,forschen
“,PUNCT,--
in,ADP,in
der,DET,der
Gleimstraße,NOUN,Gleimstraße
"
",SPACE,"
"
Sehr,ADV,sehr
geehrte,ADJ,geehrt
Damen,NOUN,Dame
und,CCONJ,und
Herren,NOUN,Herr
",",PUNCT,--
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Kitatour,NOUN,Kitatour
besucht,VERB,besuchen
die,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
Katharina,PROPN,Katharina
Günther-Wünsch,PROPN,Günther-Wünsch
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Falko,PROPN,Falko
Liecke,PROPN,Liecke
",",PUNCT,--
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
die,DET,der
Kita,PROPN,Kita
Gleimstraße,PROPN,Gleimstraße
",",PUNCT,--
die,PRON,der
sich,PRON,sich
als,ADP,als
Konsultationskita,NOUN,Konsultationskita
zum,ADP,zu
Thema,NOUN,Thema
Bildung,NOUN,Bildung
für,ADP,für
nachhaltige,ADJ,nachhaltig
Entwicklung,NOUN,Entwicklung
(,PUNCT,--
BNE,PROPN,BNE
),PUNCT,--
etabliert,VERB,etablieren
hat,AUX,haben
.,PUNCT,--
Die,DET,der
Kita,NOUN,Kita
dient,VERB,dienen
anderen,ADJ,anderer
Berliner,ADJ,Berliner
Kitas,PROPN,Kitas
als,ADP,als
kompetente,ADJ,kompetent
Anlaufstelle,NOUN,Anlaufstelle
für,ADP,für
Fragen,NOUN,Frage
rund,ADV,rund
um,ADP,um
BNE,PROPN,BNE
und,CCONJ,und
integriert,VERB,integrieren
als,ADP,als
„,PUNCT,--
Haus,NOUN,Haus
",",PUNCT,--
in,ADP,in
dem,DET,der
Kinder,NOUN,Kind
forschen,VERB,forschen
“,PUNCT,--
das,DET,der
gemeinsame,ADJ,gemeinsam
Forschen,NOUN,Forsche
und,CCONJ,und
Entdecken,NOUN,Entdecke
aktiv,ADV,aktiv
in,ADP,in
den,DET,der
Alltag,NOUN,Alltag
.,PUNCT,--
Diese,DET,dieser
Auszeichnung,NOUN,Auszeichnung
bestätigt,VERB,bestätigen
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Forschen,NOUN,forschen
fest,ADV,fest
im,ADP,in
Kita-Alltag,NOUN,Kita-Alltag
verankert,VERB,verankern
ist,AUX,sein
",",PUNCT,--
die,DET,der
Mitarbeitenden,NOUN,Mitarbeitende
regelmäßig,ADV,regelmäßig
Fortbildungen,NOUN,Fortbildung
besuchen,VERB,besuchen
und,CCONJ,und
Aktivitäten,NOUN,Aktivität
sowie,CCONJ,sowie
Projekte,NOUN,Projekt
sorgfältig,ADV,sorgfältig
dokumentiert,VERB,dokumentieren
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Pressetermin,NOUN,Pressetermin
findet,VERB,finden
statt,SCONJ,statt
am,ADP,an
:,PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
23.,ADJ,23.
August,NOUN,August
2024,NUM,2024
",",PUNCT,--
11:00,NOUN,11:00
Uhr,NOUN,Uhr
",",PUNCT,--
Konsultationskita,PROPN,Konsultationskita
/,PUNCT,--
Haus,NOUN,Haus
",",PUNCT,--
in,ADP,in
dem,DET,der
Kinder,NOUN,Kind
forschen,VERB,forschen
",",PUNCT,--
Kita,PROPN,Kita
Gleimstraße,PROPN,Gleimstraße
46,NUM,46
",",PUNCT,--
10437,NUM,10437
Berlin,PROPN,Berlin
.,PUNCT,--
Bitte,ADV,bitte
melden,VERB,melden
Sie,PRON,sie
sich,PRON,sich
bis,ADP,bis
22.,ADJ,22.
August,NOUN,August
2024,NUM,2024
zum,ADP,zu
Pressetermin,NOUN,Pressetermin
an,ADP,an
unter,ADP,unter
:,PUNCT,--
pressestelle@senbjf.berlin.de,X,pressestelle@senbjf.berlin.de
