Token,PoS,Lemma
Galerie,NOUN,Galerie
M,PROPN,M
:,PUNCT,--
Workshops,NOUN,Workshop
im,ADP,in
Dezember,NOUN,Dezember
-,PUNCT,--
Labor,NOUN,Labor
M,PROPN,M
"
",SPACE,"
"
Das,DET,der
Labor,NOUN,Labor
M,PROPN,M
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
M,PROPN,M
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
46,NUM,46
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
",",PUNCT,--
lädt,VERB,laden
im,ADP,in
Dezember,NOUN,Dezember
2015,NUM,2015
zu,ADP,zu
verschiedenen,ADJ,verschieden
Workshops,NOUN,Workshop
ein,ADV,ein
.,PUNCT,--
Alle,DET,aller
Interessierten,NOUN,interessierter
sind,AUX,sein
zu,ADP,zu
den,DET,der
kostenfreien,ADJ,kostenfrei
Angeboten,NOUN,Angebot
eingeladen,VERB,einladen
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Labor,NOUN,Labor
M,PROPN,M
wurde,AUX,werden
ein,DET,ein
Kunstvermittlungsprogramm,NOUN,Kunstvermittlungsprogramm
ins,ADP,in
Leben,NOUN,Leben
gerufen,VERB,rufen
",",PUNCT,--
bei,ADP,bei
dem,DET,der
Besuchergruppen,NOUN,Besuchergruppe
spannende,ADJ,spannend
Zugänge,NOUN,Zugang
und,CCONJ,und
Experimentiermöglichkeiten,NOUN,Experimentiermöglichkeit
zu,ADP,zu
den,DET,der
künstlerischen,ADJ,künstlerisch
Inhalten,NOUN,Inhalt
der,DET,der
laufenden,ADJ,laufend
Ausstellungen,NOUN,Ausstellung
geboten,VERB,bieten
werden,AUX,werden
.,PUNCT,--
Dabei,ADV,dabei
ermöglicht,VERB,ermöglichen
eine,DET,ein
mobile,ADJ,mobil
Architektur,NOUN,Architektur
die,DET,der
Durchführung,NOUN,Durchführung
der,DET,der
Workshops,NOUN,Workshop
direkt,ADV,direkt
im,ADP,in
Ausstellungsraum,NOUN,Ausstellungsraum
",",PUNCT,--
in,ADP,in
unmittelbarer,ADJ,unmittelbar
Nähe,NOUN,Nähe
zu,ADP,zu
den,DET,der
Kunstwerken,NOUN,Kunstwerken
.,PUNCT,--
So,ADV,so
können,AUX,können
sich,PRON,sich
die,DET,der
Teilnehmer,NOUN,Teilnehmer
der,DET,der
Kunst,NOUN,Kunst
mit,ADP,mit
allen,DET,aller
Sinnen,NOUN,Sinn
nähern,VERB,nähern
",",PUNCT,--
die,DET,der
aktive,ADJ,aktiv
Betrachtung,NOUN,Betrachtung
bewusst,VERB,bewussen
erleben,VERB,erleben
mit,ADP,mit
dem,DET,der
Ziel,NOUN,Ziel
eine,DET,ein
eigene,ADJ,eigen
kritische,ADJ,kritisch
Perspektive,NOUN,Perspektive
zu,PART,zu
entwickeln,VERB,entwickeln
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
auch,ADV,auch
möglich,ADV,möglich
die,DET,der
Kunst,NOUN,Kunst
mit,ADP,mit
den,DET,der
Händen,NOUN,Hand
zu,PART,zu
„,PUNCT,--
begreifen,VERB,begreifen
“,PUNCT,--
",",PUNCT,--
mit,ADP,mit
Material,NOUN,Material
und,CCONJ,und
Technik,NOUN,Technik
zu,PART,zu
experimentieren,VERB,experimentieren
und,CCONJ,und
eigene,ADJ,eigen
Ideen,NOUN,Idee
in,ADP,in
Bezug,NOUN,Bezug
zu,ADP,zu
den,DET,der
ausgestellten,ADJ,ausgestellt
Werken,NOUN,Werk
zu,PART,zu
entwickeln,VERB,entwickeln
.,PUNCT,--
Montag,NOUN,Montag
bis,ADP,bis
Freitag,NOUN,Freitag
ab,ADP,ab
10:00,ADJ,10:00
Uhr,NOUN,Uhr
:,PUNCT,--
„,PUNCT,--
Fakten,NOUN,Fakt
und,CCONJ,und
ihre,DET,ihr
Ausdehnung,NOUN,Ausdehnung
in,ADP,in
der,DET,der
künstlichen,ADJ,künstlich
Hemisphäre,NOUN,Hemisphäre
“,PUNCT,--
",",PUNCT,--
Expedition,NOUN,Expedition
durch,ADP,durch
die,DET,der
Ausstellung,NOUN,Ausstellung
",",PUNCT,--
Dauer,NOUN,Dauer
:,PUNCT,--
90,NUM,90
oder,CCONJ,oder
180,NUM,180
Minuten,NOUN,Minute
",",PUNCT,--
für,ADP,für
Gruppen,NOUN,Gruppe
geeignet,VERB,eignen
",",PUNCT,--
Anfrage,NOUN,Anfrage
per,ADP,per
Email,NOUN,Email
:,PUNCT,--
kontakt@labor-m.berlin.de,X,kontakt@labor-m.berlin.de
",",PUNCT,--
nach,ADP,nach
Absprache,NOUN,Absprache
buchbar,ADV,buchbar
Dienstag,NOUN,Dienstag
",",PUNCT,--
der,DET,der
15.,ADJ,15.
Dezember,NOUN,Dezember
2015,NUM,2015
17:00,PROPN,17:00
bis,ADP,bis
21:00,NOUN,21:00
Uhr,NOUN,Uhr
:,PUNCT,--
KH,NOUN,KH
Jeron,PROPN,Jeron
:,PUNCT,--
„,PUNCT,--
Orakel,PROPN,Orakel
“,PUNCT,--
Nie,ADV,nie
wieder,ADV,wieder
Entscheidungsprobleme,NOUN,Entscheidungsproblem
!,PUNCT,--
Baue,PROPN,Baue
dein,DET,dein
eigenes,ADJ,eigen
elektronisches,ADJ,elektronisch
Orakel,NOUN,Orakel
ohne,ADP,ohne
Vorkenntnisse,NOUN,Vorkenntniß
.,PUNCT,--
Stell,ADV,stell
dem,DET,der
fertigen,ADJ,fertig
Orakel,PROPN,Orakel
deine,DET,dein
Frage,NOUN,Frage
",",PUNCT,--
drücke,VERB,drücken
den,DET,der
Knopf,NOUN,Knopf
und,CCONJ,und
warte,VERB,warten
auf,ADP,auf
das,DET,der
Ergebnis,NOUN,Ergebnis
:,PUNCT,--
grünes,ADJ,grün
Licht,NOUN,Licht
für,ADP,für
“,PUNCT,--
ja,PART,ja
",",PUNCT,--
mach,VERB,mach
es,PRON,es
”,PUNCT,”
oder,CCONJ,oder
Rot,NOUN,rote
für,ADP,für
“,PUNCT,--
Nein,PART,nein
",",PUNCT,--
lass,VERB,lass
es,PRON,es
lieber,ADV,lieber
”,PUNCT,”
",",PUNCT,--
ab,ADP,ab
12,NUM,12
Jahre,NOUN,Jahr
",",PUNCT,--
Anmeldung,NOUN,Anmeldung
per,ADP,per
Email,NOUN,Email
:,PUNCT,--
kontakt@labor-m.berlin.de,NOUN,kontakt@labor-m.berlin.de
Weitere,ADJ,weit
Informationen,NOUN,Information
über,ADP,über
das,DET,der
Labor,NOUN,Labor
M,PROPN,M
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
M,PROPN,M
