Token,PoS,Lemma
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
im,ADP,in
Jugendzentrum,NOUN,Jugendzentrum
Betonia,PROPN,Betonia
am,ADP,an
24.03.,NOUN,24.03.
"
",SPACE,"
"
Das,DET,der
Jugendzentrum,NOUN,Jugendzentrum
Betonia,PROPN,Betonia
",",PUNCT,--
Wittenberger,ADJ,Wittenberger
Straße,NOUN,Straße
78,NUM,78
",",PUNCT,--
12689,NUM,12689
Berlin,PROPN,Berlin
",",PUNCT,--
lädt,VERB,laden
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
24.,ADJ,24.
März,NOUN,März
von,ADP,von
15.00,NUM,15.00
bis,ADP,bis
18.00,NUM,18.00
Uhr,NOUN,Uhr
",",PUNCT,--
alle,DET,aller
Interessierten,NOUN,interessierter
ein,DET,ein
zum,ADP,zu
Tag,NOUN,Tag
der,DET,der
Offenen,ADJ,Offenen
Tür,NOUN,Tür
.,PUNCT,--
Willkommen,NOUN,willkommen
sind,AUX,sein
insbesondere,ADV,insbesondere
Kooperations-,X,Kooperation
und,CCONJ,und
Netzwerkpartner,NOUN,Netzwerkpartner
",",PUNCT,--
Schulen,NOUN,Schule
",",PUNCT,--
Jugendeinrichtungen,NOUN,Jugendeinrichtung
",",PUNCT,--
Vertreter/-innen,NOUN,Vertreter/-inn
aus,ADP,aus
Bezirksamt,NOUN,Bezirksamt
und,CCONJ,und
Kommunalpolitik,NOUN,Kommunalpolitik
",",PUNCT,--
Projekte,NOUN,Projekt
mit,ADP,mit
berufsbildenden,ADJ,berufsbildend
Maßnahmen,NOUN,Maßnahme
sowie,CCONJ,sowie
alle,DET,aller
Unterstützer,NOUN,Unterstützer
der,DET,der
Offenen,ADJ,Offenen
Jugendarbeit,NOUN,Jugendarbeit
.,PUNCT,--
Die,DET,der
Einrichtung,NOUN,Einrichtung
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
ihr,DET,ihr
Träger,NOUN,Träger
",",PUNCT,--
der,DET,der
Kinderring,NOUN,Kinderring
Berlin,PROPN,Berlin
e.V.,PROPN,e.V.
",",PUNCT,--
berichtet,VERB,berichten
aus,ADP,aus
vergangenen,ADJ,vergangen
",",PUNCT,--
aktuellen,ADJ,aktuell
Projekten,NOUN,Projekt
",",PUNCT,--
Zielen,NOUN,Ziel
und,CCONJ,und
Visionen,NOUN,Vision
.,PUNCT,--
Partner,NOUN,Partner
erhalten,VERB,erhalten
Einblick,NOUN,Einblick
",",PUNCT,--
wie,ADP,wie
externe,ADJ,extern
Projekte,NOUN,Projekt
sinnvoll,ADV,sinnvoll
im,ADP,in
Betonia,PROPN,Betonia
umgesetzt,VERB,umsetzen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Hintergrund,NOUN,Hintergrund
Das,DET,der
Jugendzentrum,NOUN,Jugendzentrum
Betonia,PROPN,Betonia
existiert,VERB,existieren
seit,ADP,seit
nunmehr,ADV,nunmehr
zwei,NUM,zwei
Jahren,NOUN,Jahr
",",PUNCT,--
hat,AUX,haben
sich,PRON,sich
zu,ADP,zu
einem,DET,ein
starken,ADJ,stark
Partner,NOUN,Partner
in,ADP,in
der,DET,der
offenen,ADJ,offen
Jugendarbeit,NOUN,Jugendarbeit
des,DET,der
Bezirkes,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
entwickelt,VERB,entwickeln
.,PUNCT,--
Das,DET,der
Haus,NOUN,Haus
in,ADP,in
der,DET,der
Wittenberger,ADJ,Wittenberger
Straße,NOUN,Straße
hat,AUX,haben
sich,PRON,sich
für,ADP,für
die,DET,der
Jugendlichen,NOUN,jugendliche
des,DET,der
Kiez,NOUN,Kiez
Marzahn,PROPN,Marzahn
Nord,PROPN,Nord
zu,ADP,zu
einer,DET,ein
wichtigen,ADJ,wichtig
Anlaufstelle,NOUN,Anlaufstelle
",",PUNCT,--
einem,DET,ein
Ort,NOUN,Ort
ihrer,DET,ihr
Freizeitgestaltung,NOUN,Freizeitgestaltung
",",PUNCT,--
herausgebildet,VERB,herausgebilden
.,PUNCT,--
Der,DET,der
Tag,NOUN,Tag
der,DET,der
Offenen,ADJ,Offenen
Tür,NOUN,Tür
soll,AUX,sollen
Interessierten,NOUN,Interessierten
die,DET,der
Möglichkeit,NOUN,Möglichkeit
eröffnen,VERB,eröffnen
",",PUNCT,--
Einblicke,NOUN,Einblick
in,ADP,in
die,DET,der
Projekte,NOUN,Projekt
und,CCONJ,und
Perspektiven,NOUN,Perspektive
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
in,ADP,in
die,DET,der
Problemstellungen,NOUN,Problemstellung
alltäglicher,ADJ,alltäglich
Arbeit,NOUN,Arbeit
zu,PART,zu
gewinnen,VERB,gewinnen
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
können,AUX,können
neue,ADJ,neu
Ideen,NOUN,Idee
und,CCONJ,und
Projekte,NOUN,Projekt
gesponnen,VERB,gesponnen
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
bereits,ADV,bereits
bestehende,ADJ,bestehend
Angebote,NOUN,Angebot
weiterentwickelt,VERB,weiterentwickeln
werden,AUX,werden
und,CCONJ,und
durch,ADP,durch
potentielle,ADJ,potentiell
Kooperationspartner,ADJ,Kooperationspartner
Unterstützung,NOUN,Unterstützung
finden,VERB,finden
.,PUNCT,--
Sowohl,CCONJ,sowohl
die,DET,der
Einrichtung,NOUN,Einrichtung
als,CCONJ,als
auch,ADV,auch
der,DET,der
Kinderring,NOUN,Kinderring
Berlin,PROPN,Berlin
e.V.,NOUN,e.V.
möchte,AUX,möchten
Jugendlichen,NOUN,jugendliche
berufliche,ADJ,beruflich
Perspektiven,NOUN,Perspektive
aufzeigen,VERB,aufzeigen
",",PUNCT,--
die,PRON,der
im,ADP,in
Kinderring,NOUN,Kinderring
ihre,DET,ihr
Umsetzung,NOUN,Umsetzung
finden,VERB,finden
können,AUX,können
.,PUNCT,--
Bundesfreiwilligendienste,NOUN,Bundesfreiwilligendienste
aber,ADV,aber
auch,ADV,auch
Praktika,NOUN,Praktikum
in,ADP,in
Kinder-,X,Kinder
und,CCONJ,und
Jugendeinrichtungen,NOUN,Jugendeinrichtung
