Token,PoS,Lemma
Gemeinsame,ADJ,gemeinsam
Pressemitteilung,NOUN,Pressemitteilung
:,PUNCT,--
Kreditinstitut,NOUN,Kreditinstitut
überfallen,VERB,überfallen
-,PUNCT,--
Tatverdächtiger,NOUN,Tatverdächtiger
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
zu,ADP,zu
dem,DET,der
Überfall,NOUN,Überfall
vergangene,ADJ,vergangen
Woche,NOUN,Woche
auf,ADP,auf
ein,DET,ein
Kreditinstitut,NOUN,Kreditinstitut
im,ADP,in
Ortsteil,NOUN,Ortsteil
Steglitz,PROPN,Steglitz
in,ADP,in
Berlin,PROPN,Berlin
wurde,AUX,werden
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
Brandenburg,PROPN,Brandenburg
festgenommen,VERB,festnehmen
.,PUNCT,--
Nachdem,SCONJ,nachdem
die,DET,der
Identität,NOUN,Identität
des,DET,der
48-Jährigen,NOUN,48-Jährig
bereits,ADV,bereits
geklärt,VERB,klären
worden,AUX,werden
war,AUX,sein
",",PUNCT,--
nahmen,VERB,nehmen
ihn,PRON,ihn
Einsatzkräfte,NOUN,Einsatzkraft
gegen,ADP,gegen
18.50,NUM,18.50
Uhr,NOUN,Uhr
am,ADP,an
Flughafen,NOUN,Flughafen
Berlin,PROPN,Berlin
Brandenburg,PROPN,Brandenburg
fest,ADV,fest
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
wurde,AUX,werden
Laufe,NOUN,Lauf
des,DET,der
heutigen,ADJ,heutig
Tages,NOUN,Tag
einem,DET,ein
Ermittlungsrichter,NOUN,Ermittlungsrichter
am,ADP,an
Amtsgericht,NOUN,Amtsgericht
Tiergarten,NOUN,Tiergarten
zur,ADP,zu
Verkündung,NOUN,Verkündung
des,DET,der
Haftbefehls,NOUN,Haftbefehl
vorgeführt,VERB,vorführen
",",PUNCT,--
welcher,PRON,welcher
den,DET,der
Haftbefehl,NOUN,Haftbefehl
in,ADP,in
Vollzug,NOUN,Vollzug
setzte,VERB,setzen
.,PUNCT,--
Gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
Polizei,NOUN,Polizei
und,CCONJ,und
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Nr.,NOUN,Nr.
1939,NUM,1939
vom,ADP,von
23.,ADJ,23.
September,NOUN,September
2024,NUM,2024
:,PUNCT,--
Kreditinstitut,NOUN,Kreditinstitut
überfallen,VERB,überfallen
–,PUNCT,--
Tatverdächtiger,PROPN,Tatverdächtiger
ermittelt,VERB,ermitteln
Nach,ADP,nach
mehreren,DET,mehrere
Hinweisen,NOUN,Hinweis
aus,ADP,aus
der,DET,der
Bevölkerung,NOUN,Bevölkerung
wurde,AUX,werden
ein,DET,ein
Tatverdächtiger,NOUN,Tatverdächtiger
ermittelt,VERB,ermitteln
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
Gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
Polizei,NOUN,Polizei
und,CCONJ,und
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Nr.,NOUN,Nr.
1926,NUM,1926
vom,ADP,von
20.,ADJ,20.
September,NOUN,September
2024,NUM,2024
:,PUNCT,--
Kreditinstitut,NOUN,Kreditinstitut
überfallen,VERB,überfallen
–,PUNCT,--
Wer,PRON,wer
kennt,VERB,kennen
den,DET,der
Täter,NOUN,Täter
?,PUNCT,--
Die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
und,CCONJ,und
die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
bitten,VERB,bitten
um,ADP,um
Mithilfe,NOUN,Mithilfe
bei,ADP,bei
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
dem,DET,der
Räuber,NOUN,Räuber
",",PUNCT,--
der,PRON,der
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
eine,DET,ein
Berliner,ADJ,Berliner
Sparkasse,NOUN,Sparkasse
in,ADP,in
Steglitz,PROPN,Steglitz
überfallen,VERB,überfallen
hatte,AUX,haben
.,PUNCT,--
Während,ADP,während
der,DET,der
Tat,NOUN,Tat
gegen,ADP,gegen
17.30,NUM,17.30
Uhr,NOUN,Uhr
war,AUX,sein
der,DET,der
Unbekannte,NOUN,unbekannte
in,ADP,in
der,DET,der
Filiale,NOUN,Filiale
in,ADP,in
der,DET,der
Schloßstraße,PROPN,Schloßstraße
von,ADP,von
Videokameras,PROPN,Videokameras
gefilmt,VERB,filmen
worden,AUX,werden
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Veröffentlichung,NOUN,Veröffentlichung
dieser,DET,dieser
Bilder,NOUN,Bild
erhoffen,VERB,erhoffen
sich,PRON,sich
die,DET,der
Ermittlerinnen,NOUN,Ermittlerinn
und,CCONJ,und
Ermittler,NOUN,Ermittler
eine,DET,ein
Identifizierung,NOUN,Identifizierung
des,DET,der
gesuchten,ADJ,gesucht
Mannes,NOUN,Mann
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
1924,NUM,1924
vom,ADP,von
20.,ADJ,20.
September,NOUN,September
2024,NUM,2024
:,PUNCT,--
Kreditinstitut,NOUN,Kreditinstitut
überfallen,VERB,überfallen
Ein,DET,ein
Unbekannter,NOUN,unbekannte
überfiel,VERB,überfiel
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
ein,DET,ein
Kreditinstitut,NOUN,Kreditinstitut
in,ADP,in
Steglitz,PROPN,Steglitz
.,PUNCT,--
Gegen,ADP,gegen
17.30,NUM,17.30
Uhr,NOUN,Uhr
betrat,VERB,betreten
der,DET,der
Mann,NOUN,Mann
die,DET,der
Filiale,NOUN,Filiale
",",PUNCT,--
die,PRON,der
sich,PRON,sich
in,ADP,in
einem,DET,ein
Einkaufszentrum,NOUN,Einkaufszentrum
in,ADP,in
der,DET,der
Schloßstraße,PROPN,Schloßstraße
befindet,VERB,befinden
",",PUNCT,--
begab,VERB,begeben
sich,PRON,sich
zum,ADP,zu
Schalter,NOUN,Schalter
",",PUNCT,--
bedrohte,VERB,bedrohen
eine,DET,ein
56-jährige,ADJ,56-jährig
Angestellte,NOUN,angestellter
mit,ADP,mit
einer,DET,ein
Schusswaffe,NOUN,Schusswaffe
und,CCONJ,und
forderte,VERB,fordern
Geld,NOUN,Geld
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
ihm,PRON,ihm
ausgehändigten,ADJ,ausgehändigt
Geld,NOUN,Geld
flüchtete,VERB,flüchten
er,PRON,er
im,ADP,in
Anschluss,PROPN,Anschluss
.,PUNCT,--
Die,DET,der
Mitarbeiterin,NOUN,Mitarbeiterin
wurde,AUX,werden
nicht,PART,nicht
verletzt,VERB,verletzen
.,PUNCT,--
Die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
hat,AUX,haben
die,DET,der
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
der,DET,der
Tat,NOUN,Tat
übernommen,VERB,übernehmen
.,PUNCT,--
Sie,PRON,sie
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
(,PUNCT,--
fk,X,fk
),PUNCT,--
