Token,PoS,Lemma
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
begrüßte,VERB,begrüßen
die,DET,der
neuen,ADJ,neu
Azubis,NOUN,Azubis
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
im,ADP,in
Ausbildungszentrum,NOUN,Ausbildungszentrum
„,PUNCT,--
Grips,NOUN,Grip
“,PUNCT,--
"
",SPACE,"
"
999,NUM,999
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
hatten,AUX,haben
sich,PRON,sich
auf,ADP,auf
die,DET,der
Ausbildungsstellen,NOUN,Ausbildungsstell
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
beworben,VERB,bewerben
",",PUNCT,--
18,NUM,18
von,ADP,von
ihnen,PRON,ihnen
wurden,AUX,werden
ausgewählt,VERB,auswählen
und,CCONJ,und
konnten,AUX,können
am,ADP,an
Montag,NOUN,Montag
dem,DET,der
01.,ADJ,01.
September,NOUN,September
im,ADP,in
Ausbildungszentrum,NOUN,Ausbildungszentrum
„,PUNCT,--
Grips,NOUN,Grip
“,PUNCT,--
Alt-Marzahn,NOUN,Alt-Marzahn
69,NUM,69
a,X,a
",",PUNCT,--
12681,NUM,12681
Berlin,PROPN,Berlin
",",PUNCT,--
die,DET,der
Urkunden,NOUN,Urkunde
aus,ADP,aus
den,DET,der
Händen,NOUN,Hand
von,ADP,von
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
entgegen,ADP,entgegen
nehmen,VERB,nehmen
.,PUNCT,--
Der,PRON,der
wollte,AUX,wollen
als,ADP,als
erstes,ADJ,erster
wissen,VERB,wissen
",",PUNCT,--
warum,SCONJ,warum
sie,PRON,sie
sich,PRON,sich
für,ADP,für
diese,DET,dieser
Ausbildung,NOUN,Ausbildung
beworben,VERB,bewerben
haben,AUX,haben
.,PUNCT,--
„,PUNCT,--
Hier,ADV,hier
lebt,VERB,leben
es,PRON,es
sich,PRON,sich
gut,ADV,gut
",",PUNCT,--
neben,ADP,neben
der,DET,der
Ausbildung,NOUN,Ausbildung
kann,AUX,können
das,DET,der
Abitur,NOUN,Abitur
abgeschlossen,VERB,abschließen
werden,AUX,werden
und,CCONJ,und
die,DET,der
Ausbildung,NOUN,Ausbildung
ist,AUX,sein
solide,ADV,solide
“,PUNCT,--
",",PUNCT,--
waren,AUX,sein
einige,PRON,einige
der,DET,der
Argumente,NOUN,Argument
.,PUNCT,--
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
entwarf,VERB,entwerfen
ein,DET,ein
Kurzporträt,NOUN,Kurzporträt
des,DET,der
Bezirkes,NOUN,Bezirk
mit,ADP,mit
seinen,DET,sein
demografischen,ADJ,demografisch
Besonderheiten,NOUN,Besonderheit
.,PUNCT,--
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
hat,AUX,haben
den,DET,der
größten,ADJ,groß
