Token,PoS,Lemma
Kranzniederlegung,NOUN,Kranzniederlegung
zum,ADP,zu
Gedenken,NOUN,gedenken
an,ADP,an
Hatun,NOUN,Hatun
Sürücü,ADJ,Sürücü
"
",SPACE,"
"
Gemeinsame,ADJ,gemeinsam
Pressemitteilung,NOUN,Pressemitteilung
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
und,CCONJ,und
des,DET,der
Berliner,ADJ,Berliner
Arbeitskreises,NOUN,Arbeitskreis
gegen,ADP,gegen
Zwangsverheiratung,NOUN,Zwangsverheiratung
und,CCONJ,und
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
hat,AUX,haben
am,PART,an
05.02.2021,ADV,05.02.2021
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Bezirksvorsteher,NOUN,Bezirksvorsteher
Stefan,PROPN,Stefan
Böltes,PROPN,Böltes
und,CCONJ,und
der,DET,der
Vorsitzenden,NOUN,vorsitzend
des,DET,der
berlinweiten,ADJ,berlinweit
Arbeitskreises,NOUN,Arbeitskreis
gegen,ADP,gegen
Zwangsverheiratung,NOUN,Zwangsverheiratung
zum,ADP,zu
Gedenken,NOUN,gedenken
an,ADP,an
Hatun,NOUN,Hatun
Sürücü,NOUN,Sürücü
einen,DET,ein
Kranz,NOUN,Kranz
am,ADP,an
Gedenkstein,NOUN,Gedenkstein
niedergelegt,VERB,niederlegen
.,PUNCT,--
bq,X,bq
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
:,PUNCT,--
Ich,PRON,ich
danke,VERB,danken
allen,PRON,alle
",",PUNCT,--
die,PRON,der
sich,PRON,sich
jeden,DET,jeder
Tag,NOUN,Tag
dafür,ADV,dafür
einsetzen,VERB,einsetzen
",",PUNCT,--
dass,SCONJ,dass
Mädchen,NOUN,Mädchen
und,CCONJ,und
junge,ADJ,jung
Frauen,NOUN,Frau
nicht,PART,nicht
weiter,ADV,weiter
innerhalb,ADP,innerhalb
ihrer,DET,ihr
Familien,NOUN,Familie
unterdrückt,VERB,unterdrücken
werden,AUX,werden
und,CCONJ,und
/,PUNCT,--
oder,CCONJ,oder
Gewalt,NOUN,Gewalt
erleben,VERB,erleben
müssen,AUX,müssen
.,PUNCT,--
Am,ADP,an
7.,ADJ,7.
Februar,NOUN,Februar
2005,NUM,2005
wurde,AUX,werden
Hatun,PROPN,Hatun
Sürücü,NOUN,Sürücü
mit,ADP,mit
23,NUM,23
Jahren,NOUN,Jahr
von,ADP,von
ihrem,DET,ihr
jüngeren,ADJ,jung
Bruder,NOUN,Bruder
auf,ADP,auf
offener,ADJ,offen
Straße,NOUN,Straße
in,ADP,in
Berlin-Tempelhof,PROPN,Berlin-Tempelhof
erschossen,VERB,erschießen
.,PUNCT,--
Sie,PRON,sie
wollte,AUX,wollen
ein,DET,ein
freies,ADJ,frei
und,CCONJ,und
selbstbestimmtes,ADJ,selbstbestimmt
Leben,NOUN,Leben
führen,VERB,führen
und,CCONJ,und
hat,AUX,haben
damit,ADV,damit
bewusst,VERB,bewussen
gegen,ADP,gegen
die,DET,der
strengen,ADJ,streng
Regeln,NOUN,Regel
und,CCONJ,und
tradierten,ADJ,tradiert
