Token,PoS,Lemma
Kommunistische,ADJ,kommunistisch
Parolen,NOUN,Parole
geschmiert,VERB,schmieren
und,CCONJ,und
Automaten,NOUN,Automat
beschädigt,VERB,beschädigen
"
",SPACE,"
"
Im,ADP,in
Stadtteil,NOUN,Stadtteil
Wedding,PROPN,Wedding
begingen,VERB,begehen
Unbekannte,NOUN,unbekannte
vergangene,ADJ,vergangen
Nacht,NOUN,Nacht
mehrere,DET,mehrere
Sachbeschädigungen,NOUN,Sachbeschädigung
.,PUNCT,--
Zu,ADP,zu
beiden,DET,beide
Fällen,NOUN,Fall
ermittelt,VERB,ermitteln
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
.,PUNCT,--
2862,NUM,2862
Gegen,ADP,gegen
0.35,NUM,0.35
Uhr,NOUN,Uhr
alarmierte,VERB,alarmieren
ein,DET,ein
Mitarbeiter,NOUN,Mitarbeiter
einer,DET,ein
Bank,NOUN,Bank
die,DET,der
Polizei,NOUN,Polizei
zu,ADP,zu
einer,DET,ein
Filiale,NOUN,Filiale
des,DET,der
Geldinstitutes,NOUN,Geldinstitut
an,ADP,an
der,DET,der
Müllerstraße,NOUN,Müllerstraße
.,PUNCT,--
Dieser,PRON,dieser
konnte,AUX,können
beobachten,VERB,beobachten
",",PUNCT,--
wie,SCONJ,wie
zwei,NUM,zwei
maskierte,ADJ,maskiert
Personen,NOUN,Person
gewaltsam,ADV,gewaltsam
in,ADP,in
den,DET,der
Vorraum,NOUN,Vorraum
der,DET,der
Filiale,NOUN,Filiale
eindrangen,VERB,eindringen
.,PUNCT,--
Anschließend,ADV,anschließend
beschmierte,VERB,beschmieren
eine,PRON,einer
der,DET,der
beiden,DET,beide
Personen,NOUN,Person
eine,DET,ein
Wand,NOUN,Wand
des,DET,der
Raumes,NOUN,Raum
mit,ADP,mit
einem,DET,ein
Hammer-,X,Hammer
und,CCONJ,und
Sichelsymbol,NOUN,Sichelsymbol
und,CCONJ,und
einer,DET,ein
kommunistischen,ADJ,kommunistisch
Parole,NOUN,Parole
.,PUNCT,--
Kurz,ADV,kurz
darauf,ADV,darauf
schlug,VERB,schlagen
dieselbe,DET,derselbe
Person,NOUN,Person
mit,ADP,mit
einem,DET,ein
Hammer,NOUN,Hammer
auf,ADP,auf
die,DET,der
Bildschirme,NOUN,Bildschirm
aller,DET,aller
Automaten,NOUN,Automat
ein,ADV,ein
und,CCONJ,und
beschädigte,VERB,beschädigen
sie,PRON,sie
.,PUNCT,--
Die,DET,der
zweite,ADJ,zweiter
Person,NOUN,Person
habe,AUX,haben
die,DET,der
Tat,NOUN,Tat
gefilmt,VERB,filmen
.,PUNCT,--
Bevor,SCONJ,bevor
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
örtlichen,ADJ,örtlich
Polizeiabschnittes,NOUN,Polizeiabschnitt
am,ADP,an
Ort,NOUN,Ort
eintrafen,VERB,eintreffen
",",PUNCT,--
flüchteten,VERB,flüchten
die,DET,der
Maskierten,NOUN,Maskiert
in,ADP,in
unbekannte,ADJ,unbekannt
Richtung,NOUN,Richtung
.,PUNCT,--
2863,NUM,2863
Auf,ADP,auf
dem,DET,der
Weg,NOUN,Weg
zur,ADP,zu
Sachverhaltsaufnahme,NOUN,Sachverhaltsaufnahme
in,ADP,in
der,DET,der
zuvor,ADV,zuvor
angegriffenen,ADJ,angegriffen
Bankfiliale,NOUN,Bankfiliale
",",PUNCT,--
bemerkten,VERB,bemerken
Ermittler,NOUN,Ermittler
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
gegen,ADP,gegen
1.20,NUM,1.20
Uhr,NOUN,Uhr
ähnliche,ADJ,ähnlich
Schmierereien,NOUN,Schmierereie
an,ADP,an
der,DET,der
Landesgeschäftsstelle,NOUN,Landesgeschäftsstelle
einer,DET,ein
Partei,NOUN,Partei
an,ADP,an
der,DET,der
Müllerstraße,NOUN,Müllerstraße
.,PUNCT,--
Auch,ADV,auch
dort,ADV,dort
wurde,AUX,werden
eine,DET,ein
ähnliche,ADJ,ähnlich
kommunistische,ADJ,kommunistisch
Parole,NOUN,Parole
sowie,CCONJ,sowie
ein,DET,ein
Hammer-,X,Hammer
und,CCONJ,und
Sichelsymbol,NOUN,Sichelsymbol
auf,ADP,auf
die,DET,der
Fassade,NOUN,Fassade
aufgetragen,VERB,auftragen
.,PUNCT,--
Gegen,ADP,gegen
1.40,NUM,1.40
Uhr,NOUN,Uhr
alarmierte,VERB,alarmieren
der,DET,der
Mitarbeiter,NOUN,Mitarbeiter
der,DET,der
Bank,NOUN,Bank
erneut,ADV,erneut
die,DET,der
Polizei,NOUN,Polizei
und,CCONJ,und
teilte,VERB,teilen
mit,ADP,mit
",",PUNCT,--
dass,SCONJ,daß
wiederum,ADV,wiederum
zwei,NUM,zwei
maskierte,ADJ,maskiert
Personen,NOUN,Person
in,ADP,in
die,DET,der
Filiale,NOUN,Filiale
an,ADP,an
der,DET,der
Müllerstraße,NOUN,Müllerstraße
eingedrungen,VERB,eindringen
waren,AUX,sein
und,CCONJ,und
die,DET,der
Sachbeschädigungen,NOUN,Sachbeschädigung
filmten,VERB,filmten
.,PUNCT,--
Auch,ADV,auch
diese,PRON,dieser
konnten,AUX,können
in,ADP,in
unbekannte,ADJ,unbekannt
Richtung,NOUN,Richtung
flüchten,VERB,flüchten
",",PUNCT,--
bevor,SCONJ,bevor
die,DET,der
herannahenden,ADJ,herannahend
Polizeikräfte,NOUN,Polizeikraft
eintrafen,VERB,eintreffen
.,PUNCT,--
Ob,SCONJ,ob
beide,DET,beide
Fälle,NOUN,Fall
miteinander,ADV,miteinander
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
stehen,VERB,stehen
und,CCONJ,und
ob,SCONJ,ob
die,DET,der
abermals,ADV,abermals
eingedrungenen,ADJ,eingedrungen
Personen,NOUN,Person
die,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
der,DET,der
Sachbeschädigungen,NOUN,Sachbeschädigung
sind,AUX,sein
",",PUNCT,--
ist,AUX,sein
Gegenstand,NOUN,Gegenstand
der,DET,der
aufgenommenen,ADJ,aufgenommen
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
