Token,PoS,Lemma
Hitzewarnung,NOUN,Hitzewarnung
"
",SPACE,"
"
Für,ADP,für
heute,ADV,heute
und,CCONJ,und
morgen,ADV,morgen
werden,AUX,werden
von,ADP,von
verschiedenen,ADJ,verschieden
Wetterdiensten,NOUN,Wetterdiensten
sehr,ADV,sehr
hohe,ADJ,hoch
Tagestemperaturen,NOUN,Tagestemperatur
von,ADP,von
34,NUM,34
°,PROPN,°
C,PROPN,C
bis,ADV,bis
zu,ADV,zu
38,NUM,38
°,PROPN,°
C,PROPN,C
vorhergesagt,VERB,vorhersagen
.,PUNCT,--
Gesundheitsstadtrat,NOUN,Gesundheitsstadtrat
Alexander,PROPN,Alexander
Ewers,PROPN,Ewer
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
ruft,VERB,rufen
deshalb,ADV,deshalb
alle,DET,aller
Reinickendorferinnen,NOUN,Reinickendorferinn
und,CCONJ,und
Reinickendorfer,NOUN,Reinickendorfer
auf,ADP,auf
",",PUNCT,--
sich,PRON,sich
auf,ADP,auf
die,DET,der
Hitzewelle,NOUN,Hitzewelle
vorzubereiten,VERB,vorbereiten
:,PUNCT,--
„,PUNCT,--
Vor,ADP,vor
allem,PRON,alle
für,ADP,für
im,ADP,in
Freien,NOUN,Freie
arbeitende,ADJ,arbeitend
Personen,NOUN,Person
und,CCONJ,und
ältere,ADJ,alt
Menschen,NOUN,Mensch
stellen,VERB,stellen
Hitzewellen,NOUN,Hitzewell
eine,DET,ein
besondere,ADJ,besonderer
gesundheitliche,ADJ,gesundheitlich
Belastung,NOUN,Belastung
dar,ADV,dar
.,PUNCT,--
Bitte,ADV,bitte
denken,VERB,denken
Sie,PRON,sie
daran,ADV,daran
",",PUNCT,--
dass,SCONJ,dass
Sie,PRON,sie
in,ADP,in
jedem,DET,jeder
Fall,NOUN,Fall
ausreichend,ADV,ausreichend
trinken,VERB,trinken
und,CCONJ,und
achten,VERB,achten
Sie,PRON,sie
dabei,ADV,dabei
auch,ADV,auch
auf,ADP,auf
andere,ADJ,anderer
Personen,NOUN,Person
",",PUNCT,--
insbesondere,ADV,insbesondere
Kinder,NOUN,Kind
und,CCONJ,und
alleinlebende,ADJ,alleinlebend
Menschen,NOUN,Mensch
.,PUNCT,--
”,PUNCT,”
Folgende,ADJ,folgend
Maßnahmen,NOUN,Maßnahme
sollen,AUX,sollen
Sie,PRON,sie
beachten,VERB,beachten
:,PUNCT,--
Bleiben,VERB,bleiben
Sie,PRON,sie
der,DET,der
Hitze,NOUN,Hitze
fern,ADP,fern
-,PUNCT,--
Meiden,NOUN,Meide
Sie,PRON,sie
direkte,VERB,direkt
Sonne,NOUN,Sonne
insbesondere,ADV,insbesondere
zwischen,ADP,zwischen
11,NUM,11
und,CCONJ,und
15,NUM,15
Uhr,NOUN,Uhr
",",PUNCT,--
-,PUNCT,--
suchen,VERB,suchen
Sie,PRON,sie
in,ADP,in
der,DET,der
Hitze,NOUN,Hitze
möglichst,ADV,möglichst
Schatten,NOUN,Schatten
zu,PART,zu
suchen,VERB,suchen
",",PUNCT,--
nutzen,VERB,nutzen
Sie,PRON,sie
Sonnenschutz,NOUN,Sonnenschutz
und,CCONJ,und
tragen,VERB,tragen
Sie,PRON,sie
eine,DET,ein
Kopfbedeckung,NOUN,Kopfbedeckung
",",PUNCT,--
-,PUNCT,--
vermeiden,VERB,vermeiden
Sie,PRON,sie
körperliche,ADJ,körperlich
Anstrengungen,NOUN,Anstrengung
und,CCONJ,und
-,PUNCT,--
tragen,VERB,tragen
Sie,PRON,sie
nach,ADP,nach
Möglichkeit,NOUN,Möglichkeit
lockere,ADJ,locker
Kleidung,NOUN,Kleidung
.,PUNCT,--
Kühlen,VERB,Kühlen
Sie,PRON,sie
sich,PRON,sich
ab,ADP,ab
-,PUNCT,--
Trinken,VERB,trinken
Sie,PRON,sie
reichlich,ADV,reichlich
kühle,ADJ,kühl
Getränke,NOUN,Getränk
und,CCONJ,und
vermeiden,VERB,vermeiden
Sie,PRON,sie
Alkohol,NOUN,Alkohol
",",PUNCT,--
Koffein,PROPN,Koffein
oder,CCONJ,oder
heiße,ADJ,heiß
Getränke,NOUN,Getränk
.,PUNCT,--
-,PUNCT,--
Essen,VERB,essen
Sie,PRON,sie
nach,ADP,nach
Möglichkeit,NOUN,Möglichkeit
kalt,ADV,kalt
",",PUNCT,--
z.B.,PROPN,z.B.
Salat,NOUN,Salat
und,CCONJ,und
Früchte,NOUN,Frucht
mit,ADP,mit
hohem,ADJ,hoch
Wasseranteil,NOUN,Wasseranteil
.,PUNCT,--
-,PUNCT,--
Duschen,NOUN,Dusche
",",PUNCT,--
baden,VERB,bad
oder,CCONJ,oder
waschen,VERB,waschen
Sie,PRON,sie
sich,PRON,sich
mit,ADP,mit
kühlem,ADJ,kühl
Wasser,NOUN,Wasser
.,PUNCT,--
-,PUNCT,--
Befeuchten,VERB,Befeuchten
Sie,PRON,sie
Ihre,DET,ihr
Haut,NOUN,Haut
oder,CCONJ,oder
Ihre,DET,ihr
Kleidung,NOUN,Kleidung
oder,CCONJ,oder
legen,VERB,legen
Sie,PRON,sie
sich,PRON,sich
z.B.,ADV,z.B.
ein,DET,ein
feuchtes,ADJ,feucht
Tuch,NOUN,Tuch
in,ADP,in
den,DET,der
Nacken,NOUN,Nack
.,PUNCT,--
Halten,VERB,halten
Sie,PRON,sie
Ihre,DET,ihr
Umgebung,NOUN,Umgebung
kühl,ADV,kühl
-,PUNCT,--
Besonders,ADV,besonders
für,ADP,für
Kleinkinder,NOUN,Kleinkinder
",",PUNCT,--
ältere,ADJ,alt
Menschen,NOUN,Mensch
",",PUNCT,--
