Token,PoS,Lemma
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
und,CCONJ,und
Geburtstagsfeier,NOUN,Geburtstagsfeier
beim,ADP,bei
Caritas,PROPN,Caritas
–,PUNCT,--
Migrationszentrum,NOUN,Migrationszentrum
"
",SPACE,"
"
Das,DET,der
Caritas,PROPN,Caritas
–,PUNCT,--
Migrationszentrum,NOUN,Migrationszentrum
",",PUNCT,--
Borkheider,ADJ,Borkheider
Straße,NOUN,Straße
30,NUM,30
",",PUNCT,--
12689,NUM,12689
Berlin,PROPN,Berlin
",",PUNCT,--
lädt,VERB,laden
anlässlich,ADV,anlässlich
seines,DET,sein
sechsjährigen,ADJ,sechsjährig
Bestehens,NOUN,Bestehen
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
26.08.,NOUN,26.08.
von,ADP,von
12.00,NUM,12.00
–,PUNCT,--
16.00,NUM,16.00
Uhr,NOUN,Uhr
ein,DET,ein
zum,ADP,zu
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
.,PUNCT,--
Zu,ADP,zu
den,DET,der
Gästen,NOUN,Gast
gehört,VERB,gehören
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
.,PUNCT,--
Zum,ADP,zu
Geburtstag,NOUN,Geburtstag
gibt,VERB,geben
es,PRON,es
ein,DET,ein
buntes,ADJ,bunt
kurzweiliges,ADJ,kurzweilig
Programm,NOUN,Programm
.,PUNCT,--
