Token,PoS,Lemma
Richtig,ADV,richtig
versichern,VERB,versichern
und,CCONJ,und
vererben,ADV,vererben
-,PUNCT,--
Beratungs-,X,Beratung
und,CCONJ,und
Informationsveranstalltungen,NOUN,Informationsveranstalltunge
im,ADP,in
Statdteiltreff,NOUN,Statdteiltreff
Mahlsdorf-Süd,PROPN,Mahlsdorf-Süd
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
11.,ADJ,11.
April,NOUN,April
2015,NUM,2015
",",PUNCT,--
um,SCONJ,um
19:00,ADJ,19:00
Uhr,NOUN,Uhr
findet,VERB,finden
eine,DET,ein
Informations-,X,Information
und,CCONJ,und
Beratungsveranstaltung,NOUN,Beratungsveranstaltung
zum,ADP,zu
Thema,NOUN,Thema
„,PUNCT,--
Probleme,NOUN,Problem
mit,ADP,mit
Versicherungen,NOUN,Versicherung
rund,ADV,rund
ums,ADP,um
Eigenheim,NOUN,Eigenheim
–,PUNCT,--
Worauf,ADV,worauf
sollte,AUX,sollen
ich,PRON,ich
beim,ADP,bei
Abschluss,NOUN,Abschluss
einer,DET,ein
Versicherung,NOUN,Versicherung
und,CCONJ,und
bei,ADP,bei
bestehenden,ADJ,bestehend
Versicherungen,NOUN,Versicherung
im,ADP,in
Schadensfall,NOUN,Schadensfall
achten,VERB,achten
?,PUNCT,--
“,PUNCT,--
statt,ADV,statt
.,PUNCT,--
Referent,NOUN,Referent
ist,AUX,sein
der,DET,der
Rechtsanwalt,NOUN,Rechtsanwalt
Herr,NOUN,Herr
Meinrenken,NOUN,Meinrenke
",",PUNCT,--
einen,DET,ein
Fachanwalt,NOUN,Fachanwalt
für,ADP,für
Versicherungsrecht,NOUN,Versicherungsrecht
.,PUNCT,--
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
09.,ADJ,09.
Mai,NOUN,Mai
2015,NUM,2015
",",PUNCT,--
ebenfalls,ADV,ebenfalls
um,ADP,um
19:00,ADJ,19:00
Uhr,NOUN,Uhr
informiert,VERB,informieren
und,CCONJ,und
berät,VERB,beraten
der,DET,der
Rechtsanwalt,NOUN,Rechtsanwalt
Herr,NOUN,Herr
Boenicke,PROPN,Boenicke
(,PUNCT,--
Fachanwalt,NOUN,Fachanwalt
für,ADP,für
Erbrecht,NOUN,Erbrecht
),PUNCT,--
zum,ADP,zu
Thema,NOUN,Thema
„,PUNCT,--
Erbe,NOUN,Erbe
und,CCONJ,und
Testamente,NOUN,Testamente
–,PUNCT,--
Wie,ADV,wie
halte,VERB,halten
ich,PRON,ich
meinen,DET,mein
letzten,ADJ,letzter
Willen,NOUN,Wille
in,ADP,in
einem,DET,ein
Testament,NOUN,Testament
fest,ADV,fest
und,CCONJ,und
worauf,ADV,worauf
muss,ADV,muss
ich,PRON,ich
dabei,ADV,dabei
achten,VERB,achten
?,PUNCT,--
“,PUNCT,--
Beide,DET,beide
Veranstaltungen,NOUN,Veranstaltung
finden,VERB,finden
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
sozialen,ADJ,sozial
Stadtteilarbeit,NOUN,Stadtteilarbeit
und,CCONJ,und
im,ADP,in
Stadtteiltreff,NOUN,Stadtteiltreff
Mahlsdorf-Süd,PROPN,Mahlsdorf-Süd
am,ADP,an
Hultschiner,ADJ,Hultschiner
Damm,NOUN,Damm
98,NUM,98
",",PUNCT,--
12623,NUM,12623
Berlin,PROPN,Berlin
statt,ADV,statt
.,PUNCT,--
Das,DET,der
Stadteilzentrum,NOUN,Stadteilzentrum
will,AUX,wollen
den,DET,der
Menschen,NOUN,Mensch
in,ADP,in
Mahlsdorf-Süd,NOUN,Mahlsdorf-Süd
für,ADP,für
ihre,DET,ihr
unmittelbaren,ADJ,unmittelbar
Herausforderungen,NOUN,Herausforderung
",",PUNCT,--
Sorgen,NOUN,Sorge
und,CCONJ,und
Probleme,NOUN,Problem
einen,DET,ein
Anlaufpunkt,NOUN,Anlaufpunkt
und,CCONJ,und
Forum,NOUN,Forum
bieten,VERB,bieten
.,PUNCT,--
Beide,DET,beide
Veranstaltungen,NOUN,Veranstaltung
beginnen,VERB,beginnen
mit,ADP,mit
einem,DET,ein
Vortrag,NOUN,Vortrag
des,DET,der
Referenten,NOUN,Referent
",",PUNCT,--
der,PRON,der
die,DET,der
allgemeinen,ADJ,allgemein
Grundlagen,NOUN,Grundlage
erklärt,VERB,erklären
",",PUNCT,--
im,ADP,in
Anschluss,PROPN,Anschluss
daran,ADV,daran
können,AUX,können
die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
öffentlich,ADV,öffentlich
Fragen,NOUN,Frage
stellen,VERB,stellen
.,PUNCT,--
Kontakt,NOUN,Kontakt
Stadteiltreff,PROPN,Stadteiltreff
Mahlsdorf,PROPN,Mahlsdorf
Süd,NOUN,Süd
Horst,PROPN,Horst
Spitzer,PROPN,Spitzer
Hultschiner,PROPN,Hultschiner
Damm,PROPN,Damm
98,NUM,98
D-12623,NOUN,D-12623
Berlin,PROPN,Berlin
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
566,NUM,566
98395,NUM,98395
Telefax,PROPN,Telefax
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
566,NUM,566
98396,NUM,98396
E-Mail,NOUN,E-Mail
