Token,PoS,Lemma
Sperrmüll-Aktionstage,NOUN,Sperrmüll-Aktionstag
am,ADP,an
11.,ADJ,11.
",",PUNCT,--
18.,ADJ,18.
und,CCONJ,und
25.,ADJ,25.
November,NOUN,November
2022,NUM,2022
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Aktionsprogramms,NOUN,Aktionsprogramm
„,PUNCT,--
Sauberes,NOUN,Sauberes
Berlin,PROPN,Berlin
“,PUNCT,--
führt,VERB,führen
das,DET,der
Pankower,NOUN,Pankower
Ordnungsamt,NOUN,Ordnungsamt
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Berliner,ADJ,Berliner
Stadtreinigung,NOUN,Stadtreinigung
(,PUNCT,--
BSR,PROPN,BSR
),PUNCT,--
an,ADP,an
drei,NUM,drei
Freitagen,NOUN,Freitag
im,ADP,in
November,NOUN,November
jeweils,ADV,jeweils
von,ADP,von
13:00,NOUN,13:00
bis,ADP,bis
17:30,NOUN,17:30
Uhr,NOUN,Uhr
Sperrmüll-Aktionstage,NOUN,Sperrmüll-Aktionstag
durch,ADP,durch
.,PUNCT,--
BSR-Fahrzeug,NOUN,BSR-Fahrzeug
kommt,VERB,kommen
in,ADP,in
den,DET,der
Kiez,NOUN,Kiez
So,ADV,so
besteht,VERB,bestehen
in,ADP,in
den,DET,der
Kiezen,NOUN,Kiez
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
Sperrmüll,NOUN,Sperrmüll
schnell,ADV,schnell
und,CCONJ,und
unkompliziert,ADV,unkompliziert
bei,ADP,bei
einem,DET,ein
BSR-Fahrzeug,NOUN,BSR-Fahrzeug
abzugeben,VERB,abgeben
.,PUNCT,--
Die,DET,der
Aktionstage,NOUN,Aktionstage
finden,VERB,finden
statt,SCONJ,statt
am,ADP,an
11.,ADJ,11.
November,NOUN,November
2022,NUM,2022
am,ADP,an
Arnswalder,ADJ,Arnswalder
Platz,NOUN,Platz
im,ADP,in
Bötzowviertel,NOUN,Bötzowviertel
",",PUNCT,--
am,ADP,an
18.,ADJ,18.
November,NOUN,November
2022,NUM,2022
am,ADP,an
Carl-von-Ossietzky-Gymnasium,NOUN,Carl-von-Ossietzky-Gymnasium
im,ADP,in
Florakiez,NOUN,Florakiez
und,CCONJ,und
am,ADP,an
25.,ADJ,25.
November,NOUN,November
2022,NUM,2022
am,ADP,an
Teutoburger,ADJ,Teutoburger
Platz,NOUN,Platz
.,PUNCT,--
Was,PRON,was
wird,AUX,werden
abgeholt,VERB,abholen
?,PUNCT,--
Zum,ADP,zu
klassischen,ADJ,klassisch
Sperrmüll,NOUN,Sperrmüll
gehören,VERB,gehören
Möbel,NOUN,Möbel
",",PUNCT,--
Teppiche,NOUN,Teppich
",",PUNCT,--
Matratzen,NOUN,Matratze
",",PUNCT,--
Schrott,NOUN,Schrott
",",PUNCT,--
Hölzer,NOUN,Hölzer
aus,ADP,aus
dem,DET,der
Wohninnenbereich,NOUN,Wohninnenbereich
sowie,CCONJ,sowie
Elektrogeräte,NOUN,Elektrogerat
und,CCONJ,und
Alttextilien,NOUN,Alttextilie
.,PUNCT,--
Nicht,PART,nicht
abgeholt,VERB,abholen
werden,AUX,werden
z.,ADP,z.
B.,NOUN,B.
Bauabfälle,NOUN,Bauabfälle
",",PUNCT,--
Gussbadewannen,NOUN,Gussbadewann
",",PUNCT,--
Autoreifen,NOUN,Autoreif
",",PUNCT,--
Batterien,NOUN,Batterie
",",PUNCT,--
Schadstoffe,NOUN,Schadstoff
wie,ADP,wie
Öle,NOUN,Öl
",",PUNCT,--
Lacke,NOUN,Lacke
und,CCONJ,und
Farben,NOUN,Farbe
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
sind,AUX,sein
auf,ADP,auf
der,DET,der
Ordnungsamts-Website,NOUN,Ordnungsamts-Website
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
