Token,PoS,Lemma
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Gemeinschaftsaufgabe,NOUN,Gemeinschaftsaufgabe
„,PUNCT,--
Verbesserung,NOUN,Verbesserung
der,DET,der
regionalen,ADJ,regional
Wirtschaftsstruktur,NOUN,Wirtschaftsstruktur
“,PUNCT,--
entstand,VERB,entstehen
das,DET,der
Imagebuch,NOUN,Imagebuch
in,ADP,in
der,DET,der
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
dem,DET,der
BezirkePlus-Verlag,NOUN,BezirkePlus-Verlag
Volkmar,PROPN,Volkmar
Eltzel,PROPN,Eltzel
.,PUNCT,--
Das,DET,der
Buch,NOUN,Buch
ist,AUX,sein
für,ADP,für
"24,90",NUM,"24,90"
Euro,NOUN,Euro
im,ADP,in
Buchhandel,NOUN,Buchhandel
",",PUNCT,--
beim,ADP,bei
Verlag,NOUN,Verlag
und,CCONJ,und
ab,ADP,ab
13.,ADJ,13.
April,NOUN,April
2017,NUM,2017
dann,ADV,dann
auch,ADV,auch
im,ADP,in
Besucherzentrum,NOUN,Besucherzentrum
der,DET,der
IGA,PROPN,IGA
Berlin,PROPN,Berlin
2017,NUM,2017
am,ADP,an
Blumberger,ADJ,Blumberger
Damm,NOUN,Damm
sowie,CCONJ,sowie
im,ADP,in
Informationszentrum,NOUN,Informationszentrum
des,DET,der
Bezirks,NOUN,Bezirk
mit,ADP,mit
Tourist-Info,PROPN,Tourist-Info
in,ADP,in
der,DET,der
Hellersdorfer,ADJ,Hellersdorfer
Straße,NOUN,Straße
159,NUM,159
erhältlich,ADV,erhältlich
.,PUNCT,--
